date,open,close,volume,turn
20201029,12.44,12.83,57893,7385.54
20201030,12.84,12.60,33581,4257.34
20201102,12.53,12.64,42305,5287.44
20201103,12.67,12.74,31563,4006.64
20201104,12.72,12.88,45708,5841.96
20201105,12.83,13.06,72519,9434.63
20201106,13.04,12.94,30355,3926.76
20201109,12.99,13.10,55304,7225.48
20201110,13.08,12.96,47411,6146.82
20201111,12.97,12.74,32403,4149.90
20201112,12.76,12.74,28036,3565.75
20201113,12.70,12.56,27207,3416.69
20201116,12.62,12.58,17005,2142.93
20201117,12.61,12.49,22433,2795.27
20201118,12.49,12.54,24321,3046.30
20201119,12.51,12.57,16083,2018.83
20201120,12.55,12.59,18642,2347.22
20201123,12.64,12.50,28590,3583.35
20201124,12.59,12.45,17981,2243.36
20201125,12.45,12.44,17806,2219.05
20201126,12.43,12.35,20397,2525.74
20201127,12.35,12.28,19985,2455.33
20201130,12.26,12.32,23564,2895.87
20201201,12.31,12.34,26442,3279.97
20201202,12.49,12.35,22338,2761.10
20201203,12.38,12.37,27873,3453.66
20201204,12.37,12.30,26312,3239.85
20201207,12.30,12.14,31721,3865.68
20201208,12.10,12.04,26273,3174.88
20201209,12.05,11.64,54649,6448.48
20201210,11.65,11.55,30030,3463.09
20201211,11.56,11.27,79129,8800.48
20201214,11.14,11.17,23318,2588.34
20201215,11.17,11.30,23011,2585.07
20201216,11.27,11.07,15782,1761.47
20201217,11.07,11.14,17975,1994.67
20201218,11.18,11.02,18482,2043.76
20201221,11.01,11.10,11566,1282.25
20201222,11.07,11.13,23734,2657.44
20201223,11.05,11.12,14531,1609.81
20201224,11.07,10.99,16041,1769.62
20201225,10.96,10.66,33395,3589.21
20201228,10.67,10.25,41401,4290.22
20201229,10.25,10.29,20074,2064.12
20201230,10.35,10.17,27672,2819.80
20201231,10.17,10.17,36059,3666.33
20210104,10.15,10.18,41778,4259.93
20210105,10.20,10.25,44397,4520.86
20210106,10.29,10.42,51551,5348.14
20210107,10.41,10.12,46447,4720.45
20210108,10.07,10.07,31475,3173.94
20210111,10.07,9.80,45125,4467.58
20210112,9.80,9.79,25075,2467.86
20210113,9.82,9.46,53679,5116.68
20210114,9.48,9.58,36638,3507.42
20210115,9.59,9.65,26738,2578.42
20210118,9.67,9.65,30892,2987.46
20210119,9.65,9.72,32285,3122.33
20210120,9.78,9.61,32964,3174.71
20210121,9.65,9.61,46086,4435.18
20210122,9.58,9.43,39880,3773.82
20210125,9.43,9.20,47393,4404.58
20210126,9.21,9.13,26776,2444.74
20210127,9.12,9.14,23967,2191.49
20210128,9.14,9.07,25502,2323.39
20210129,9.07,8.84,44430,3942.35
20210201,8.87,8.89,22385,1985.93
20210202,8.89,9.00,24970,2241.89
20210203,9.00,8.84,26439,2337.63
20210204,8.84,8.48,41404,3535.18
20210205,8.50,8.99,60714,5343.95
20210208,9.16,9.12,150312,14201.84
20210209,8.88,9.50,81425,7493.19
20210210,9.48,9.50,48157,4566.57
20210218,9.43,9.54,39966,3799.82
20210219,9.61,10.09,92788,9249.01
20210222,10.45,10.99,170030,18528.85
20210223,10.65,11.13,135459,15132.15
20210224,10.93,10.88,96706,10504.94
20210225,10.99,10.52,71901,7681.03
20210226,10.43,10.47,64731,6808.61
20210301,10.55,10.55,43948,4632.66
20210302,10.56,10.70,58257,6206.59
20210303,10.60,10.75,39158,4186.80
20210304,10.70,10.39,58805,6142.96
20210305,10.35,10.55,35970,3780.11
20210308,10.68,10.82,88577,9668.50
20210309,10.72,11.06,100338,10921.57
20210310,11.12,10.85,45695,4971.93
20210311,10.80,10.98,44293,4811.77
20210312,10.95,10.94,46288,5082.66
20210315,10.85,10.77,35540,3827.06
20210316,10.76,10.86,34416,3707.94
20210317,10.88,10.82,21590,2340.67
20210318,10.82,10.71,33462,3618.60
20210319,10.66,10.30,58799,6164.46
20210322,10.30,10.82,59312,6296.93
20210323,10.83,10.66,30986,3315.73
20210324,10.60,10.67,32632,3508.92
20210325,10.60,10.55,18491,1959.70
20210326,10.53,10.57,19119,2025.64
20210329,10.55,10.36,36237,3766.19
20210330,10.45,10.37,25965,2715.47
20210331,10.38,10.39,16977,1761.78
20210401,10.39,10.44,16868,1752.77
20210402,10.40,10.34,23436,2433.90
20210406,10.35,10.41,20389,2118.10
20210407,10.41,10.45,18087,1883.20
20210408,10.41,10.50,26693,2786.86
20210409,10.45,10.36,17519,1820.45
20210412,10.38,9.96,40545,4071.42
20210413,10.08,9.75,33418,3310.33
20210414,9.75,9.80,25471,2481.71
20210415,9.80,9.91,20693,2038.79
20210416,9.87,10.04,19145,1917.21
20210419,10.03,10.11,23928,2418.49
20210420,10.15,10.01,25208,2542.49
20210421,10.02,10.13,18708,1889.86
20210422,10.13,10.15,23643,2396.73
20210423,10.16,10.11,18667,1887.55
20210426,10.06,10.17,36845,3774.50
20210427,10.18,10.12,26206,2630.08
20210428,10.12,10.34,38917,3993.37
20210429,10.29,10.31,45868,4788.76
20210430,10.27,10.43,38197,3971.02
20210506,10.48,10.72,66811,7154.39
20210507,10.78,10.33,61639,6469.24
20210510,10.47,10.36,30355,3129.31
20210511,10.29,10.45,31203,3227.80
