date,open,close,volume,turn
20200511,4.81,4.83,47389,2289.66
20200512,4.83,4.77,35827,1703.88
20200513,4.78,4.81,30732,1468.71
20200514,4.77,4.76,19832,947.61
20200515,4.79,4.81,36472,1750.58
20200518,4.80,4.82,51871,2504.66
20200519,4.83,4.82,24812,1194.12
20200520,4.79,4.81,30352,1461.95
20200521,4.84,4.86,86212,4171.57
20200522,4.82,4.72,56427,2675.40
20200525,4.70,4.70,30494,1435.16
20200526,4.71,4.76,27076,1281.21
20200527,4.75,4.83,48964,2354.63
20200528,4.83,4.79,38304,1835.35
20200529,4.79,4.97,94814,4679.64
20200601,5.01,5.18,135191,6911.53
20200602,5.24,5.26,142054,7530.88
20200603,5.38,5.18,91222,4757.53
20200604,5.20,5.22,76813,4034.01
20200605,5.26,5.16,73426,3799.01
20200608,5.16,4.98,53004,2670.10
20200609,4.97,5.48,179964,9481.82
20200610,5.72,6.03,110308,6541.62
20200611,6.21,6.04,527784,32454.68
20200612,5.44,5.74,340103,19300.65
20200615,5.63,6.01,342753,20415.24
20200616,5.94,5.85,207878,12071.58
20200617,5.85,5.80,159043,9227.29
20200618,5.81,5.75,121152,6966.83
20200619,5.73,6.33,244808,14992.33
20200622,6.39,6.16,360338,22732.08
20200623,6.06,6.03,210783,12782.15
20200624,6.11,5.73,173837,10137.63
20200629,5.71,5.54,117060,6524.24
20200630,5.60,5.66,122695,6955.17
20200701,5.63,5.60,108391,6099.62
20200702,5.59,5.68,109426,6213.91
20200703,5.70,6.01,202554,11831.24
20200706,5.98,6.15,210527,12837.06
20200707,6.49,6.77,64248,4319.92
20200708,7.45,7.45,469255,34678.36
20200709,7.95,8.20,206171,16703.99
20200710,8.48,8.53,664880,56808.91
20200713,8.02,8.20,495713,39655.12
20200714,7.95,7.44,384116,29464.10
20200715,7.44,7.52,291134,21700.71
20200716,7.76,7.55,291462,22553.11
20200717,7.29,7.11,213401,15252.70
20200720,7.06,7.28,162523,11597.44
20200721,7.27,7.18,178166,12951.11
20200722,7.14,7.16,166742,12030.98
20200723,7.12,7.88,289394,21592.26
20200724,7.88,7.21,302347,22601.65
20200727,7.01,6.64,180681,12282.46
20200728,6.64,6.71,102565,6828.59
20200729,6.63,6.85,93831,6362.01
20200730,6.82,7.01,137189,9456.53
20200731,6.94,6.93,125421,8660.86
20200803,7.00,7.10,154449,10888.23
20200804,7.16,6.90,108159,7557.82
20200805,6.87,6.87,68993,4729.46
20200806,6.87,6.74,87229,5876.42
20200807,6.77,6.61,83724,5539.67
20200810,6.57,6.67,53850,3574.19
20200811,6.73,6.59,53044,3537.36
20200812,6.60,6.47,62774,4054.88
20200813,6.47,6.51,56536,3665.81
20200814,6.49,6.47,59370,3805.22
20200817,6.47,6.60,57200,3733.65
20200818,6.60,6.66,80938,5375.15
20200819,6.62,6.49,58804,3845.92
20200820,6.47,6.49,49504,3222.84
20200821,6.50,6.52,32446,2118.07
20200824,6.52,6.45,33273,2145.03
20200825,6.47,6.43,32884,2123.20
20200826,6.43,6.25,48589,3073.87
20200827,6.26,6.29,33292,2084.03
20200828,6.30,6.36,27704,1749.94
20200831,6.45,6.49,48759,3158.75
20200901,6.49,6.52,36150,2338.63
