date,open,close,volume,turn
20200511,17.12,17.03,33910,5792.87
20200512,17.10,17.11,31194,5347.83
20200513,17.13,17.22,39672,6824.01
20200514,17.18,17.42,69458,12166.99
20200515,17.30,17.13,43426,7504.24
20200518,17.19,16.69,45497,7655.21
20200519,16.82,17.06,39696,6715.78
20200520,17.06,16.77,40592,6843.12
20200521,16.90,16.55,62823,10466.63
20200522,16.63,16.24,53620,8798.67
20200525,16.28,16.30,38273,6227.28
20200526,16.34,16.38,41988,6858.54
20200527,16.33,16.22,35967,5845.16
20200528,16.26,16.46,42811,6981.36
20200529,16.39,16.65,50516,8383.62
20200601,16.73,16.86,45094,7584.21
20200602,16.73,16.70,35953,6014.53
20200603,16.79,16.55,47824,7991.10
20200604,16.64,16.67,30858,5121.55
20200605,16.60,16.63,26786,4452.12
20200608,16.65,16.56,30437,5055.26
20200609,16.56,16.85,69807,11695.26
20200610,16.90,16.80,29788,4992.40
20200611,16.76,16.84,80605,13715.94
20200612,16.41,16.97,74114,12438.75
20200615,16.99,17.33,121890,21123.78
20200616,17.41,17.21,72155,12443.71
20200617,17.21,17.28,68394,11806.74
20200618,17.28,17.23,69985,12175.90
20200619,17.17,17.17,52736,9060.32
20200622,17.17,17.23,73758,12750.31
20200623,17.22,17.93,191653,33950.70
20200624,18.09,17.61,176955,31482.81
20200629,17.60,17.11,108668,18743.33
20200630,17.22,17.40,90142,15641.15
20200701,17.39,17.24,90655,15614.02
20200702,17.17,18.05,215112,38498.12
20200703,18.51,19.86,210280,41064.59
20200706,21.40,21.35,469467,98244.25
20200707,21.18,20.86,317219,66120.34
20200708,20.99,22.30,385376,83325.33
20200709,22.85,22.35,359207,79994.58
20200710,22.20,21.45,251780,54736.10
20200713,21.13,21.80,204296,44326.87
20200714,22.15,22.95,339992,77743.38
20200715,23.34,21.71,261371,57929.28
20200716,21.73,20.72,188005,40439.48
20200717,20.65,21.14,153059,32102.17
20200720,21.40,21.56,133588,28612.95
20200721,23.30,22.26,365578,82923.24
20200722,22.15,22.04,236840,52852.71
20200723,21.70,21.36,169690,36250.70
20200724,21.45,20.15,201184,42034.55
20200727,20.05,20.58,133914,27478.54
20200728,20.58,20.79,98531,20438.77
20200729,20.80,21.21,131400,27579.09
20200730,21.24,20.78,108558,22711.54
20200731,20.88,21.10,124602,26383.39
20200803,21.50,21.93,210882,45444.48
20200804,22.01,21.54,158486,34792.01
20200805,21.60,21.30,112916,24061.51
20200806,21.55,21.61,124708,26745.09
20200807,21.57,20.74,127796,26729.08
20200810,20.74,20.90,76632,15925.93
20200811,21.25,20.66,74518,15594.62
20200812,20.70,20.47,95128,19403.05
20200813,20.50,20.33,57829,11809.78
20200814,20.40,20.53,58116,11813.37
20200817,20.57,20.73,79448,16405.43
20200818,20.73,20.78,66794,13866.61
20200819,20.94,21.39,176363,38107.84
20200820,21.60,21.04,123389,26338.41
20200821,21.17,21.47,102600,21942.53
20200824,22.12,21.96,197539,43989.77
20200825,21.90,21.58,126545,27373.22
20200826,21.91,21.43,92981,20020.43
20200827,21.47,21.70,102417,22083.54
20200828,21.08,21.22,123093,25800.96
20200831,21.23,20.69,103038,21724.09
20200901,20.60,20.90,59836,12351.12
20200902,20.94,20.75,55724,11551.56
20200903,20.78,20.74,57820,12020.24
20200904,20.50,20.76,54931,11331.38
20200907,20.56,20.28,88574,18278.50
20200908,20.30,20.43,54338,11070.93
20200909,20.27,19.60,97434,19347.53
20200910,19.78,18.73,90883,17418.75
20200911,18.73,19.47,68792,13170.06
20200914,19.75,19.48,53151,10368.79
20200915,19.45,19.49,37677,7342.00
20200916,19.60,19.55,46163,9047.31
20200917,19.64,19.61,39735,7774.67
20200918,19.63,19.88,47570,9402.63
20200921,19.92,19.84,38073,7584.18
20200922,19.55,19.61,35662,7036.89
20200923,19.78,19.81,36367,7199.84
20200924,19.77,19.30,52414,10220.32
20200925,19.59,19.40,60070,11759.21
20200928,19.60,18.94,43746,8384.90
20200929,18.98,18.81,48612,9199.31
20200930,19.00,19.26,50160,9652.65
20201009,19.50,19.41,48170,9399.37
20201012,19.43,19.54,96578,18763.71
20201013,19.60,19.44,40695,7902.03
20201014,19.44,19.04,57340,10990.54
20201015,19.22,18.64,69756,13119.75
20201016,18.70,18.31,73636,13487.63
20201019,18.18,18.07,44788,8169.65
20201020,18.00,18.37,38353,6977.84
20201021,18.53,18.18,31215,5666.27
20201022,18.29,18.38,41048,7530.61
20201023,18.29,18.14,26459,4832.14
20201026,18.02,18.18,32364,5847.16
20201027,18.18,18.10,23962,4352.93
20201028,18.10,18.36,41775,7591.32
20201029,18.11,18.42,37504,6872.11
20201030,18.78,18.98,148474,28343.49
20201102,18.81,18.93,90176,17249.82
20201103,18.93,18.92,71486,13478.35
20201104,18.71,18.19,94599,17243.27
20201105,18.25,18.29,75684,13821.82
20201106,18.25,18.00,68245,12351.00
20201109,18.00,18.11,102400,18609.88
20201110,18.18,18.19,70707,12844.84
20201111,18.08,17.78,67459,12113.40
