date,open,close,volume,turn
20200511,12.59,12.45,81053,10153.00
20200512,12.45,12.47,54741,6749.47
20200513,12.50,12.55,87193,11008.13
20200514,12.50,12.56,80222,10111.33
20200515,12.51,12.47,80868,10158.61
20200518,12.49,12.04,83614,10220.94
20200519,12.20,12.16,50035,6089.76
20200520,12.20,12.20,55687,6833.29
20200521,12.33,11.97,65444,7878.52
20200522,12.05,11.80,65622,7802.61
20200525,11.85,11.63,41859,4877.55
20200526,11.70,11.85,41300,4868.53
20200527,11.88,11.76,33778,3985.45
20200528,11.72,11.88,45807,5363.33
20200529,11.80,11.86,37897,4502.57
20200601,11.87,12.30,70246,8581.22
20200602,12.30,12.31,57166,7060.10
20200603,12.41,12.20,51687,6335.01
20200604,12.32,12.20,66768,8197.34
20200605,12.20,12.07,52532,6325.80
20200608,12.21,12.14,49434,6027.19
20200609,12.14,12.19,43373,5265.11
20200610,12.16,12.25,28145,3429.68
20200611,12.34,12.41,113871,14231.78
20200612,12.15,12.17,54486,6623.23
20200615,12.08,11.81,69515,8327.32
20200616,11.96,12.17,52830,6364.30
20200617,12.19,12.10,38895,4706.70
20200618,12.20,12.25,57675,7036.65
20200619,12.27,12.32,62081,7622.48
20200622,12.32,12.14,72870,8931.23
20200623,12.15,12.01,54775,6594.46
20200624,12.01,12.08,52025,6255.07
20200629,12.09,12.16,65296,7983.81
20200630,12.23,12.40,96490,11974.61
20200701,12.50,12.47,65737,8159.61
20200702,12.47,13.34,195138,25634.59
20200703,13.34,13.85,166333,22658.51
20200706,13.86,14.27,150681,21289.51
20200707,14.28,14.41,190287,27334.53
20200708,14.41,14.57,125175,18201.76
20200709,14.56,14.62,126405,18514.84
20200710,14.59,14.97,165991,24742.41
20200713,15.17,15.78,139290,21369.77
20200714,16.50,15.46,246401,38338.28
20200715,15.38,14.90,146822,22174.28
20200716,14.95,14.86,217284,33549.57
20200717,14.85,14.26,131904,19053.23
20200720,14.40,15.20,124278,18503.99
20200721,15.21,15.22,74892,11265.75
20200722,15.11,15.33,94144,14500.78
20200723,15.21,15.59,132845,20518.62
20200724,15.69,14.66,109428,16473.12
20200727,14.72,15.22,115601,17697.41
20200728,15.30,15.69,150739,23652.94
20200729,15.51,15.80,116607,18250.55
20200730,15.84,15.65,90238,14056.59
20200731,15.68,15.59,113646,17888.33
20200803,15.51,16.06,115586,18353.68
20200804,16.06,15.89,94610,15145.82
20200805,15.97,16.35,153555,24851.35
20200806,16.49,16.69,146944,24207.00
20200807,16.60,15.99,181738,29467.06
20200810,15.89,15.80,91318,14361.81
20200811,15.81,15.27,96968,14970.52
20200812,15.26,15.15,96262,14350.29
20200813,15.05,14.92,51416,7759.39
20200814,14.97,15.06,39898,5969.71
20200817,15.19,15.42,65244,9993.41
20200818,15.47,15.27,60459,9277.92
20200819,15.25,14.72,90522,13470.98
20200820,14.95,14.57,62224,9194.71
20200821,14.69,14.59,42551,6214.03
20200824,14.58,15.03,97309,14612.42
20200825,15.09,15.18,79539,12105.18
20200826,15.12,14.57,64192,9467.20
20200827,14.56,14.64,36545,5314.85
20200828,14.60,14.85,51046,7546.11
20200831,14.89,15.01,50674,7641.95
20200901,15.05,15.29,83761,12786.79
20200902,15.38,15.24,50171,7629.72
20200903,15.20,15.07,44390,6703.15
20200904,14.82,14.90,29658,4402.88
20200907,14.90,14.60,60262,8874.54
20200908,14.60,14.24,62043,8782.82
20200909,14.11,13.59,63197,8680.80
20200910,13.67,13.45,54801,7481.93
20200911,13.40,13.92,53139,7272.66
20200914,14.00,14.33,77714,11173.98
20200915,14.48,14.34,35036,5008.69
20200916,14.31,14.33,38147,5480.75
20200917,14.28,15.16,98949,14694.06
20200918,15.22,15.16,69703,10529.87
20200921,15.07,14.73,56687,8439.84
20200922,14.83,14.66,43765,6483.98
20200923,14.75,14.80,44584,6560.38
20200924,14.62,14.18,40785,5882.44
20200925,14.30,14.18,31359,4447.91
20200928,14.20,13.99,24516,3460.86
20200929,14.05,14.33,26490,3756.11
20200930,14.33,14.33,25042,3605.67
20201009,14.85,15.76,153474,23907.74
20201012,15.88,16.43,211541,34139.89
20201013,16.18,16.39,87631,14294.77
20201014,16.27,16.58,107792,17887.96
20201015,16.62,16.47,88052,14599.83
20201016,16.52,16.07,91074,14745.54
20201019,16.28,15.65,71418,11308.04
20201020,15.78,15.75,68038,10623.81
20201021,15.83,15.38,60848,9372.61
20201022,15.23,15.26,47401,7202.16
20201023,15.15,14.79,57613,8668.61
20201026,14.80,15.55,86679,13271.05
20201027,15.35,14.00,190903,27316.07
20201028,13.75,13.76,207919,28050.23
20201029,13.55,13.51,131195,17510.39
20201030,13.55,13.37,117279,15975.42
20201102,13.38,13.64,84208,11444.74
20201103,13.81,13.94,142006,19953.88
20201104,13.86,13.82,80860,11265.56
20201105,13.92,14.21,91617,12946.68
20201106,14.21,13.89,96194,13335.79
20201109,13.91,14.11,73241,10309.07
20201110,14.11,13.90,53038,7394.15
20201111,13.89,13.60,57378,7844.63
20201112,13.63,13.48,30087,4083.66
20201113,13.56,13.46,37613,5052.84
20201116,13.45,13.48,35702,4802.77
