date,open,close,volume,turn
20210105,2.25,2.22,469883,10474.54
20210106,2.19,2.19,462171,10012.22
20210107,2.17,2.13,307603,6585.92
20210108,2.12,2.08,287700,5994.50
20210111,2.07,2.04,231277,4759.56
20210112,2.05,2.08,190687,3952.83
20210113,2.07,2.10,289633,6030.77
20210114,2.08,2.12,367494,7857.20
20210115,2.10,2.13,226047,4810.12
20210118,2.13,2.11,220230,4658.50
20210119,2.10,2.11,220041,4631.28
20210120,2.11,2.25,1607230,36669.28
20210121,2.18,2.17,1145495,24831.69
20210122,2.16,2.32,1136274,25709.64
20210125,2.29,2.28,1045952,24756.25
20210126,2.26,2.28,732553,16990.11
20210127,2.26,2.38,818716,19117.64
20210128,2.33,2.28,712913,16532.69
20210129,2.29,2.20,626766,13804.13
20210201,2.18,2.13,503046,10784.65
20210202,2.13,2.21,617925,13674.67
20210203,2.19,2.19,453188,10048.57
20210204,2.18,2.13,488697,10378.66
20210205,2.11,2.07,353783,7402.22
20210208,2.06,2.20,597374,12966.40
20210209,2.18,2.21,424794,9375.67
20210210,2.21,2.19,248256,5433.14
20210218,2.20,2.26,417040,9348.25
20210219,2.26,2.33,478917,11025.20
20210222,2.32,2.33,679976,16124.29
20210223,2.36,2.33,416680,9789.32
20210224,2.33,2.31,527245,12104.81
20210225,2.30,2.27,379592,8709.92
20210226,2.24,2.26,324796,7315.24
20210301,2.27,2.40,671520,15829.16
20210302,2.38,2.41,701513,16931.93
20210303,2.43,2.45,428596,10347.24
20210304,2.42,2.37,458585,10926.19
20210305,2.35,2.61,1334220,34244.41
20210308,2.87,2.87,274494,7877.97
20210309,3.02,3.16,5047460,157553.16
20210310,2.99,2.84,1937590,56265.65
20210311,2.71,2.73,2826637,77603.23
20210312,2.69,2.77,2371009,65975.11
20210315,2.69,2.68,1907215,50339.17
20210316,2.64,2.78,1988114,54261.59
20210317,2.74,2.79,1915588,54011.92
20210318,2.73,2.67,1486060,39929.50
20210319,2.64,2.67,1040573,27665.58
20210322,2.64,2.68,976468,26185.41
20210323,2.66,2.44,1568988,39506.70
20210324,2.42,2.44,785270,19103.77
20210325,2.44,2.43,529696,12868.99
20210326,2.40,2.44,438410,10655.49
20210329,2.44,2.42,387751,9399.97
20210330,2.42,2.44,542997,13052.50
20210331,2.42,2.42,460814,11212.23
20210401,2.41,2.40,429652,10257.48
20210402,2.38,2.37,318349,7561.02
20210406,2.38,2.40,268374,6431.60
20210407,2.41,2.46,540662,13132.00
20210408,2.45,2.43,344639,8405.57
20210409,2.42,2.42,268428,6462.23
20210412,2.43,2.43,328291,7954.53
20210413,2.42,2.30,612271,14248.86
20210414,2.30,2.34,280973,6499.97
20210415,2.33,2.29,312794,7183.92
20210416,2.29,2.36,360949,8446.50
20210419,2.35,2.39,267672,6413.93
20210420,2.40,2.37,253912,6045.52
20210421,2.36,2.34,243484,5684.73
20210422,2.33,2.32,174494,4063.58
20210423,2.33,2.31,161417,3726.98
20210426,2.31,2.30,177304,4074.02
20210427,2.29,2.25,319653,7184.95
20210428,2.26,2.25,137632,3104.70
20210429,2.25,2.25,180906,4055.48
20210430,2.25,2.23,194836,4331.19
20210506,2.24,2.29,237209,5401.11
20210507,2.29,2.31,242560,5603.18
20210510,2.31,2.37,262514,6130.29
20210511,2.35,2.34,199631,4663.99
