date,open,close,volume,turn
20200511,23.00,23.09,61278,14172.78
20200512,23.02,23.18,58942,13510.83
20200513,22.92,23.53,62164,14432.13
20200514,23.35,23.07,55714,13024.92
20200515,23.26,23.08,55204,12840.63
20200518,22.88,22.26,58074,13076.41
20200519,22.47,22.53,32506,7312.03
20200520,22.17,21.73,56951,12460.74
20200521,21.79,20.65,64342,13511.79
20200522,20.65,20.17,39664,8072.27
20200525,20.20,20.02,31145,6235.54
20200526,20.26,20.45,32562,6651.30
20200527,20.60,20.59,42296,8764.00
20200528,20.00,20.30,40484,8165.98
20200529,20.10,20.38,21248,4325.86
20200601,20.69,21.28,69948,14583.09
20200602,20.60,20.34,46570,9511.35
20200603,20.30,20.18,43417,8832.73
20200604,20.28,19.85,46284,9232.63
20200605,19.80,19.89,33530,6609.26
20200608,20.23,20.11,37278,7552.56
20200609,20.09,20.17,28914,5826.52
20200610,20.07,20.07,25230,5026.05
20200611,20.03,19.80,33131,6609.56
20200612,19.38,19.67,28738,5629.86
20200615,19.57,19.36,24182,4727.00
20200616,19.48,19.89,27714,5472.53
20200617,19.87,20.13,27986,5607.06
20200618,20.12,20.19,25196,5058.74
20200619,20.18,20.64,61936,12724.44
20200622,20.72,20.45,36925,7597.92
20200623,20.40,20.45,30902,6306.94
20200624,20.48,20.15,30783,6227.98
20200629,20.16,21.01,75756,15726.86
20200630,20.77,21.09,69851,14718.29
20200701,21.21,21.50,72273,15611.56
20200702,21.37,21.83,59727,12888.36
20200703,21.98,21.57,60328,13126.12
20200706,21.70,22.80,91009,20214.32
20200707,22.93,23.10,95062,21901.42
20200708,23.38,24.03,82715,19621.49
20200709,24.30,24.13,74801,18090.29
20200710,24.15,26.54,172816,45250.82
20200713,26.49,28.38,165624,45155.81
20200714,28.15,28.62,117523,33461.85
20200715,29.70,26.98,111694,30675.90
20200716,26.51,24.81,98212,25540.66
20200717,26.50,27.29,56578,15260.35
20200720,28.00,28.98,195152,54212.68
20200721,28.00,27.60,103751,28936.82
20200722,27.67,27.73,69370,19292.27
20200723,27.29,26.47,106072,28177.01
20200724,26.06,24.58,89825,22800.91
20200727,24.60,23.80,70061,16862.40
20200728,24.14,23.91,40282,9643.59
20200729,24.10,25.03,63984,15853.26
20200730,25.00,24.25,63714,15601.47
20200731,24.57,24.81,85386,21312.22
20200803,24.75,25.54,76367,19235.90
20200804,25.75,26.17,79835,20788.08
20200805,26.17,26.30,56782,14868.80
20200806,26.30,25.52,53238,13647.34
20200807,25.55,24.64,53580,13284.59
20200810,24.43,24.89,40312,9984.85
20200811,25.70,26.02,156697,41979.44
20200812,26.60,27.11,143726,38106.48
20200813,28.10,28.32,166544,47462.75
20200814,28.35,27.88,127526,35977.49
20200817,27.88,30.67,191265,57063.77
20200818,30.80,31.93,183971,57579.52
20200819,31.34,30.20,117517,36409.79
20200820,29.88,30.55,73148,22359.80
20200821,30.30,29.72,88428,26485.94
20200824,29.80,30.25,86569,26066.64
20200825,30.01,31.90,109558,33865.48
20200826,33.30,28.80,184696,56931.17
20200827,28.74,29.03,79991,23141.39
20200828,29.10,31.93,152551,47385.41
20200831,32.89,33.02,173888,57676.68
20200901,33.13,34.20,169802,57527.53
20200902,34.11,34.00,113732,38865.05
20200903,34.01,33.51,101205,34201.29
20200904,32.86,33.95,81457,27354.52
20200907,33.80,32.00,99534,32546.69
20200908,31.98,32.08,83245,26277.27
20200909,31.69,30.50,83099,25797.26
20200910,31.00,31.08,74427,23331.68
20200911,30.77,31.62,61899,19367.24
20200914,31.77,31.04,71774,22440.78
20200915,30.99,31.49,55219,17262.22
20200916,31.57,32.73,85289,27662.17
20200917,32.42,32.93,67359,22012.06
20200918,32.91,32.30,91718,29453.80
20200921,32.11,31.80,44449,14148.91
20200922,31.51,31.85,37127,11778.82
20200923,31.97,32.60,52133,16784.48
20200924,32.50,31.68,46192,14795.19
20200925,31.41,29.95,68122,20662.23
20200928,17.72,17.06,57261,9940.98
20200929,17.22,17.95,89644,15952.08
20200930,17.90,17.69,48826,8692.79
20201009,18.05,17.96,78273,14161.78
20201012,18.43,19.76,201480,39106.30
20201013,19.99,20.25,195406,39259.29
20201014,22.00,22.28,251808,55450.41
20201015,22.09,21.18,255813,55103.64
20201016,21.38,21.42,134856,28785.47
20201019,22.49,21.74,242495,53985.95
20201020,21.27,21.24,141809,29938.80
20201021,21.24,20.50,131301,26956.55
20201022,20.39,20.50,88115,17903.62
20201023,20.50,19.98,77996,15772.62
20201026,20.78,21.82,224827,47901.76
20201027,21.69,21.83,136508,29675.39
20201028,21.83,21.55,125167,27053.37
20201029,21.26,21.32,112051,23752.17
20201030,21.36,20.86,108145,22929.91
20201102,20.86,21.65,121371,26002.42
20201103,21.78,21.84,100827,21837.93
20201104,21.93,21.66,73709,15955.66
20201105,21.83,21.49,119000,25347.79
20201106,21.30,20.88,79345,16569.29
20201109,20.88,22.19,146849,32024.44
20201110,22.51,22.28,130180,28974.55
20201111,22.06,21.06,110477,23666.29
20201112,21.23,21.38,74049,15667.93
20201113,21.70,21.27,41179,8721.06
20201116,21.50,23.11,202991,45841.20
20201117,23.25,22.97,133305,30508.64
20201118,23.20,23.18,100882,23390.71
20201119,23.05,22.53,97389,21859.33
20201120,22.58,23.30,110323,25519.60
20201123,23.20,23.14,77556,17849.57
20201124,23.03,23.30,73024,16829.30
20201125,23.43,22.73,66669,15292.71
20201126,22.71,21.34,143075,30961.48
20201127,20.73,20.70,107389,22145.88
20201130,20.72,20.89,69442,14511.06
20201201,20.94,22.23,109917,23993.08
20201202,22.22,21.91,63972,14111.92
20201203,21.84,22.50,76136,16974.93
20201204,22.54,22.75,65560,14938.73
20201207,23.10,23.57,126577,29632.64
20201208,23.55,23.45,65825,15385.63
20201209,23.39,22.89,61101,14212.20
20201210,23.04,23.04,49485,11372.83
20201211,23.05,23.20,110173,25794.21
20201214,23.32,23.24,74321,17175.74
20201215,23.13,23.40,64090,14935.48
20201216,23.65,23.15,74414,17254.64
20201217,23.25,22.99,77101,17785.40
20201218,23.06,22.94,65871,15215.61
20201221,23.07,22.80,84500,19386.69
20201222,22.50,22.17,79513,17791.30
20201223,22.29,22.34,65570,14725.90
20201224,22.34,21.80,61405,13596.08
20201225,21.70,22.30,55957,12284.11
20201228,22.45,23.00,84332,19119.25
20201229,22.90,22.59,58457,13333.12
20201230,22.59,22.32,53036,11799.62
20201231,22.78,22.34,78120,17584.95
20210104,22.38,24.57,201603,47822.77
20210105,24.40,24.67,115282,28218.09
20210106,24.71,24.05,100386,24171.75
20210107,24.01,23.39,113334,26724.57
20210108,23.31,23.11,88311,20415.65
20210111,23.01,23.59,99319,22995.24
20210112,23.46,23.15,81502,18771.23
20210113,23.09,22.95,67217,15381.20
20210114,22.69,22.93,61220,14037.56
20210115,22.98,22.57,53756,12195.38
20210118,22.63,22.74,52501,11954.30
20210119,22.74,23.60,100547,23531.21
20210120,23.61,22.82,77896,17959.55
20210121,22.88,23.11,88482,20644.00
20210122,22.82,24.00,131520,30915.59
20210125,23.97,23.63,84489,20005.08
20210126,23.52,21.27,134546,29711.69
20210127,20.56,21.08,71305,14991.07
20210128,21.06,21.01,61990,13254.67
20210129,21.06,19.72,139810,27889.46
20210201,19.57,19.65,76526,15111.74
20210202,19.51,19.16,92641,17842.60
20210203,19.15,18.61,68660,12924.78
20210204,18.50,18.02,90212,16171.13
20210205,18.41,17.54,55808,9984.58
20210208,17.61,17.70,46815,8265.68
20210209,17.85,18.72,68213,12713.90
20210210,18.69,19.18,52347,9966.65
20210218,20.40,19.92,85381,17183.99
20210219,20.01,20.63,67817,13764.52
20210222,20.65,20.33,62059,12858.56
20210223,20.33,19.84,72834,14562.44
20210224,19.96,19.87,44040,8780.24
20210225,19.92,19.58,40746,8044.37
20210226,19.21,19.30,37784,7332.25
20210301,19.28,19.90,46191,9089.76
20210302,19.89,19.56,45780,8969.48
20210303,19.50,19.63,29543,5770.58
20210304,19.60,19.15,42522,8182.52
20210305,19.21,19.12,32935,6254.40
20210308,19.18,18.36,45816,8642.04
20210309,18.35,17.99,53302,9659.49
20210310,18.30,17.89,30158,5419.47
20210311,17.90,18.28,35899,6489.41
20210312,18.34,18.03,26731,4849.30
20210315,18.32,18.30,52464,9622.52
20210316,18.20,18.83,54538,10205.77
20210317,18.89,19.24,53237,10203.08
20210318,19.22,19.24,47054,9027.06
20210319,19.02,19.24,46487,8955.66
20210322,19.12,19.83,56068,10961.36
20210323,19.84,19.82,47982,9522.90
20210324,19.82,19.73,37055,7313.00
20210325,19.59,19.48,29258,5689.32
20210326,19.66,19.50,37278,7258.69
20210329,19.61,19.08,38208,7333.49
20210330,19.30,19.32,47492,9215.18
20210331,19.05,19.24,32290,6157.96
20210401,19.20,19.07,27138,5208.51
20210402,18.94,19.18,31021,5905.52
20210406,19.09,19.70,57099,11159.95
20210407,19.60,19.52,41511,8118.23
20210408,20.08,19.60,142607,28386.26
20210409,19.34,19.41,54340,10603.35
20210412,19.41,18.81,77563,14681.12
20210413,18.80,18.20,49885,9153.65
20210414,18.27,18.20,40432,7352.78
20210415,18.30,18.01,39414,7090.57
20210416,18.08,18.15,36130,6498.19
20210419,18.15,18.53,50996,9406.74
20210420,18.50,18.65,49046,9140.12
20210421,18.65,18.56,28944,5374.98
20210422,18.73,18.54,29767,5522.73
20210423,18.41,18.50,37296,6883.27
20210426,18.47,17.89,74981,13642.45
20210427,17.83,18.09,35269,6290.68
20210428,17.85,17.84,57000,10045.20
20210429,17.65,17.91,47033,8446.52
20210430,18.07,16.98,77808,13482.79
20210506,16.47,16.26,83684,13474.71
20210507,16.23,15.94,44422,7145.46
20210510,15.94,15.54,58663,9117.25
20210511,15.49,15.55,54480,8565.18
