date,open,close,volume,turn
20200511,9.49,9.09,572538,52916.04
20200512,9.15,9.14,446180,40935.00
20200513,9.12,9.48,631453,59618.38
20200514,9.42,9.03,540059,49487.80
20200515,9.02,9.08,306492,27738.21
20200518,9.12,9.60,701384,66036.96
20200519,9.63,9.60,454687,43593.88
20200520,9.59,9.32,483752,45829.23
20200521,9.32,9.18,394585,36820.04
20200522,9.15,8.88,379024,34410.36
20200525,8.93,9.47,614687,57446.23
20200526,9.50,9.61,575037,54696.47
20200527,9.60,9.58,501993,48215.24
20200528,9.57,9.17,483234,44762.87
20200529,9.10,9.18,288730,26612.29
20200601,9.23,9.43,368895,34472.00
20200602,9.40,9.51,516776,49610.24
20200603,9.58,9.45,373133,35134.11
20200604,9.44,10.04,903548,90055.96
20200605,9.98,9.89,508885,50608.34
20200608,9.91,9.92,356416,35195.28
20200609,9.93,9.73,424935,41674.34
20200610,9.70,9.79,315172,30541.14
20200611,9.76,9.54,374724,35926.48
20200612,9.30,9.43,281568,26498.11
20200615,9.38,9.66,508073,49527.60
20200616,9.63,9.64,339732,32655.84
20200617,9.60,9.58,286309,27248.00
20200618,9.55,9.45,245526,23335.09
20200619,9.45,9.50,245807,23273.38
20200622,9.45,9.36,306900,28671.80
20200623,9.36,9.36,166565,15585.17
20200624,9.36,9.28,146176,13596.12
20200629,9.25,9.34,139341,12967.25
20200630,9.38,9.49,228753,21629.08
20200701,9.49,9.44,225518,21302.71
20200702,9.47,9.62,343790,33091.46
20200703,9.60,9.54,316091,30109.31
20200706,9.56,9.83,469322,45743.20
20200707,9.87,9.96,527216,52649.75
20200708,9.94,10.15,383749,38737.98
20200709,10.00,10.05,431346,43506.78
20200710,10.03,10.21,549614,56440.18
20200713,10.37,10.79,500971,53317.50
20200714,10.73,11.00,572017,62491.05
20200715,11.02,10.60,446425,48238.37
20200716,10.61,10.07,419677,43602.05
20200717,10.06,10.08,295411,29911.53
20200720,10.18,10.31,298533,30475.72
