date,open,close,volume,turn
20200511,7.37,7.29,99790,7295.15
20200512,7.29,7.23,107522,7768.88
20200513,7.23,7.26,70917,5124.09
20200514,7.24,7.23,68460,4931.28
20200515,7.28,7.22,64910,4702.39
20200518,7.21,7.19,70788,5091.68
20200519,7.22,7.20,78341,5643.43
20200520,7.18,7.16,66583,4774.32
20200521,7.18,7.06,96943,6899.34
20200522,7.06,6.79,147027,10142.11
20200525,6.74,6.61,119914,8011.85
20200526,6.64,6.67,67076,4475.70
20200527,6.64,6.56,87594,5788.83
20200528,6.59,6.70,181224,12175.19
20200529,6.69,6.64,92260,6129.33
20200601,6.78,6.82,185545,12626.52
20200602,6.81,6.82,114087,7790.82
20200603,6.85,6.79,142371,9738.83
20200604,6.81,6.83,75700,5155.16
20200605,6.85,6.83,72244,4913.11
20200608,6.85,6.85,85638,5864.90
20200609,6.86,6.87,92787,6361.59
20200610,6.86,6.96,130976,9001.01
20200611,6.96,6.98,172626,12084.53
20200612,6.82,6.95,430604,30621.52
20200615,7.07,7.01,280207,19918.36
20200616,7.13,7.02,155863,10974.00
20200617,7.02,6.95,89256,6202.66
20200618,6.96,6.98,87155,6068.43
20200619,7.01,7.08,127685,9016.77
20200622,7.08,7.16,223032,16090.60
20200623,7.14,7.10,130676,9282.81
20200624,7.13,7.10,85340,6063.12
20200629,7.12,6.94,113212,7874.59
20200630,6.96,7.06,93639,6577.30
20200701,7.06,7.12,124555,8794.79
20200702,7.12,7.48,416035,30595.52
20200703,7.50,7.89,653354,50051.92
20200706,8.02,8.54,793270,65506.81
20200707,8.55,8.24,564451,47052.87
20200708,8.24,8.45,701077,58834.56
20200709,8.28,8.41,651708,54343.71
20200710,8.28,8.55,706367,59962.50
20200713,8.60,8.66,750563,64561.46
20200714,8.63,8.55,487032,41652.66
20200715,8.59,8.76,1038846,91681.26
20200716,8.60,8.03,760093,63306.55
20200717,7.92,7.69,613623,47852.91
20200720,7.79,8.05,610874,48180.79
20200721,8.09,7.89,415387,33129.10
20200722,7.92,8.08,558963,45361.41
20200723,8.02,7.97,439718,34689.70
20200724,7.86,7.62,467199,36045.11
20200727,7.62,7.65,206055,15658.36
20200728,7.69,7.59,228701,17477.55
20200729,7.55,7.76,248495,19162.47
20200730,7.73,7.68,222649,17185.23
20200731,7.66,7.78,275262,21405.17
20200803,7.86,8.03,409568,32606.45
20200804,8.00,7.99,324780,25961.25
20200805,7.97,7.91,233539,18417.12
20200806,7.89,7.97,344681,27219.70
20200807,7.88,7.79,297686,23157.80
20200810,7.70,7.81,236934,18487.80
20200811,7.82,7.65,243257,18926.97
20200812,7.60,7.66,242330,18407.70
20200813,7.67,7.68,165806,12758.07
20200814,7.63,7.80,164121,12659.15
20200817,7.88,8.15,541627,43672.01
20200818,8.15,8.10,320731,26096.25
20200819,8.08,7.97,286099,23068.47
20200820,7.96,7.87,184025,14545.56
20200821,7.95,7.98,170005,13491.15
20200824,8.03,8.00,216541,17363.63
20200825,8.00,7.95,188444,15067.44
20200826,7.95,7.79,189984,14897.72
20200827,7.77,8.07,260991,20735.08
20200828,8.06,8.08,337308,27110.93
20200831,8.04,7.84,403723,32315.92
20200901,7.86,7.90,181246,14264.60
20200902,7.89,7.90,190427,15002.45
20200903,7.90,7.82,191730,15101.97
20200904,7.70,7.85,211743,16443.60
20200907,7.84,7.96,364424,28844.43
20200908,7.96,7.95,251979,19957.06
20200909,7.88,7.74,243455,19084.44
20200910,7.84,7.54,250014,19142.25
20200911,7.51,7.51,191541,14394.88
20200914,7.56,7.50,161842,12138.44
20200915,7.51,7.45,159643,11902.46
20200916,7.45,7.36,148885,10989.07
20200917,7.32,7.22,178672,12983.36
20200918,7.22,7.46,225900,16663.24
20200921,7.49,7.47,194621,14619.64
20200922,7.43,7.44,173265,12967.69
20200923,7.45,7.36,119113,8815.67
20200924,7.34,7.24,116244,8474.67
20200925,7.27,7.24,132165,9546.95
20200928,7.15,7.14,74280,5333.45
20200929,7.17,7.19,84689,6111.62
20200930,7.22,7.12,90813,6475.45
20201009,7.18,7.24,98275,7121.41
20201012,7.34,7.45,171297,12721.00
20201013,7.43,7.39,110706,8167.44
20201014,7.37,7.30,93078,6800.55
20201015,7.29,7.28,86596,6326.45
20201016,7.30,7.26,78522,5713.80
20201019,7.30,7.23,101614,7409.99
20201020,7.21,7.19,96496,6915.88
20201021,7.21,7.17,76204,5449.46
20201022,7.15,7.25,82153,5900.16
20201023,7.21,7.20,99297,7199.11
20201026,7.18,7.11,113296,8065.22
20201027,7.06,7.03,95622,6738.27
20201028,7.01,7.02,102178,7127.24
20201029,6.93,7.00,91390,6368.05
20201030,7.07,6.91,139725,9827.48
20201102,6.91,6.75,227548,15489.19
20201103,6.80,6.95,154672,10653.94
20201104,6.97,6.85,134902,9252.93
20201105,6.85,6.94,140335,9706.00
20201106,6.93,6.92,102227,7086.21
20201109,6.95,7.13,206917,14677.59
20201110,7.17,7.02,142583,10111.43
20201111,7.02,6.99,93856,6578.09
20201112,7.00,6.94,76769,5339.47
20201113,6.91,6.86,84038,5761.04
20201116,6.90,6.98,99352,6918.47
20201117,6.98,7.10,144092,10148.96
20201118,7.07,7.10,156513,11167.77
20201119,7.09,7.12,116018,8224.74
20201120,7.09,7.10,109227,7746.67
20201123,7.10,7.21,219084,15745.13
20201124,7.20,7.15,137699,9905.65
20201125,7.21,7.08,197621,14232.65
20201126,7.08,7.11,110313,7862.11
20201127,7.11,7.18,164118,11692.04
20201130,7.20,7.21,415583,30481.55
20201201,7.20,7.48,401754,29421.57
20201202,7.47,7.48,414579,31060.01
20201203,7.48,7.48,239664,17908.90
20201204,7.45,7.39,179162,13231.12
20201207,7.41,7.24,165989,12113.89
20201208,7.23,7.25,113951,8277.44
20201209,7.26,7.05,173388,12481.08
20201210,7.07,6.99,147690,10362.97
20201211,6.98,6.90,135240,9359.42
20201214,6.89,6.91,119931,8233.26
