date,open,close,volume,turn
20200511,23.49,24.22,98255,23665.48
20200512,24.20,24.98,54348,13211.74
20200513,24.32,24.03,54715,13198.16
20200514,24.14,23.80,44140,10534.22
20200515,23.97,24.00,38219,9164.42
20200518,24.09,24.09,38035,9203.06
20200519,24.21,24.83,50831,12581.28
20200520,24.77,24.38,34960,8610.56
20200521,24.84,24.49,46191,11426.38
20200522,24.80,24.89,55463,13760.87
20200525,24.79,24.36,57258,13807.43
20200526,24.45,24.53,35687,8692.58
20200527,24.82,24.30,36229,8890.41
20200528,24.22,24.38,29232,7095.32
20200529,24.69,25.06,45821,11381.26
20200601,25.72,27.09,92542,24491.64
20200602,27.00,27.13,49162,13361.00
20200603,27.38,26.88,34460,9337.15
20200604,27.15,26.35,41324,10992.28
20200605,26.44,25.98,41099,10741.07
20200608,26.15,25.95,41484,10799.57
20200609,25.96,26.28,68426,17821.15
20200610,26.09,27.48,90428,24486.43
20200611,27.61,28.21,84240,23879.46
20200612,27.72,27.75,52410,14646.89
20200615,27.86,27.64,48091,13422.17
20200616,27.99,27.97,34213,9547.65
20200617,27.97,28.43,44892,12749.83
20200618,28.39,28.69,36142,10335.34
20200619,28.60,28.61,22923,6586.96
20200622,28.60,28.25,31365,8918.42
20200623,28.15,28.70,24394,6945.79
20200624,28.51,27.60,61677,17015.99
20200629,27.13,27.36,29848,8194.48
20200630,27.59,27.69,53580,14953.76
20200701,28.01,26.88,54283,14735.58
20200702,27.07,26.66,41624,11081.28
20200703,26.66,26.30,35058,9232.58
20200706,26.26,26.67,54662,14513.77
20200707,26.94,27.59,64527,17653.21
20200708,27.96,27.28,41658,11327.97
20200709,27.20,27.75,53976,14861.23
20200710,27.71,27.39,58289,16224.30
20200713,27.70,28.90,77867,22330.69
20200714,29.38,27.91,90993,25458.07
20200715,27.63,28.53,100660,28999.90
20200716,28.49,25.70,100681,26514.77
20200717,25.66,24.80,118043,29313.29
20200720,24.82,25.20,62301,15435.53
20200721,25.25,25.93,54097,13937.55
20200722,25.91,26.52,55713,14815.38
20200723,26.24,27.80,85563,23364.38
20200724,27.97,25.34,63750,16772.89
20200727,25.30,25.65,53877,14063.72
20200728,25.81,26.70,46485,12251.12
20200729,26.70,26.95,43956,11869.47
20200730,27.09,27.12,51345,13979.74
20200731,26.89,27.68,48206,13180.83
20200803,27.80,28.36,54526,15397.15
20200804,28.37,27.86,47593,13320.65
20200805,27.51,28.29,37050,10371.63
20200806,28.24,27.58,42045,11593.71
20200807,27.58,27.05,35148,9489.26
20200810,27.39,26.82,25090,6753.08
20200811,26.62,27.48,47269,13001.83
20200812,27.28,26.20,37095,9718.23
20200813,26.37,28.15,74098,20565.31
20200814,28.25,29.65,100092,29618.37
20200817,29.00,28.64,98611,28589.98
20200818,28.77,27.58,134044,37406.70
20200819,27.84,27.66,113150,31099.47
20200820,26.87,26.83,59832,16046.69
20200821,27.05,26.95,41772,11314.39
20200824,27.02,26.98,29202,7840.18
20200825,27.12,27.01,32312,8719.89
20200826,27.00,26.00,33973,8992.29
20200827,26.25,25.92,27564,7173.20
20200828,26.00,26.70,37793,9920.89
20200831,27.43,28.45,138932,40065.53
20200901,28.21,28.99,78821,22594.86
20200902,29.28,29.19,51378,14946.61
20200903,29.20,31.00,88464,27189.41
20200904,30.42,31.55,78416,24475.03
20200907,31.61,30.60,66374,20583.47
20200908,30.41,28.31,98185,28380.91
20200909,27.90,25.62,97051,25539.69
20200910,25.88,24.73,65901,16541.18
20200911,24.95,24.73,35500,8781.09
20200914,25.08,24.31,54592,13390.63
20200915,24.52,24.68,60275,14680.93
20200916,24.56,24.80,50331,12423.31
20200917,24.74,24.17,28307,6872.27
20200918,24.20,24.86,33167,8127.12
20200921,24.59,24.47,17516,4313.71
20200922,24.40,24.54,32282,7994.82
20200923,24.65,25.54,54231,13730.09
20200924,25.30,24.95,26131,6546.93
20200925,25.28,24.79,20745,5109.50
20200928,24.65,24.46,18562,4544.29
20200929,24.50,24.29,18427,4485.04
20200930,24.44,25.15,29853,7435.24
20201009,25.57,26.04,33679,8726.21
20201012,26.04,26.25,27637,7259.19
20201013,26.38,27.42,31195,8499.83
20201014,27.20,27.39,17635,4822.49
20201015,27.13,26.70,32136,8570.13
20201016,26.94,26.57,13658,3625.88
20201019,26.56,26.36,15392,4071.32
20201020,26.04,26.88,18143,4805.94
20201021,27.04,26.41,15538,4137.64
20201022,26.23,26.15,10918,2858.03
20201023,26.66,26.09,28468,7535.99
20201026,25.96,26.66,20790,5486.00
20201027,26.40,26.70,26362,7056.21
20201028,26.60,27.16,25679,6889.88
20201029,25.80,25.36,66844,16850.18
20201030,25.00,25.22,29084,7313.79
20201102,25.09,24.50,31561,7722.91
20201103,24.59,25.77,26373,6687.01
20201104,25.88,25.56,11580,2976.06
20201105,25.85,25.89,16444,4241.24
20201106,25.88,25.89,18726,4820.04
20201109,25.68,25.01,41445,10380.71
20201110,25.15,24.64,21948,5443.43
20201111,24.65,24.96,19603,4878.60
20201112,24.81,24.24,16223,3952.58
20201113,24.01,23.82,33085,7795.55
20201116,23.80,24.70,28900,7041.45
20201117,24.64,24.52,10243,2502.97
20201118,24.24,23.84,17969,4312.59
20201119,23.78,24.16,14447,3478.93
20201120,24.37,24.56,9635,2359.98
20201123,24.35,24.23,11972,2907.26
20201124,24.45,24.49,30712,7581.13
20201125,24.49,23.73,37765,8948.18
20201126,23.69,23.75,12405,2926.60
20201127,23.77,24.00,13348,3199.69
20201130,23.98,23.49,16151,3809.88
20201201,23.49,24.02,18969,4509.25
20201202,24.07,24.17,9210,2218.30
20201203,24.24,24.02,13749,3329.31
20201204,24.01,24.34,11143,2704.13
20201207,24.49,24.15,9575,2327.55
20201208,24.18,23.61,13475,3205.52
20201209,23.66,23.20,14456,3380.67
20201210,23.29,23.24,17729,4133.84
20201211,23.48,22.18,20604,4633.78
20201214,22.13,22.12,16729,3680.13
20201215,22.00,21.60,21769,4737.11
20201216,21.60,22.40,17944,3977.28
20201217,22.40,22.27,18214,4078.03
20201218,22.27,21.72,18741,4083.00
20201221,22.08,22.80,42321,9403.12
20201222,22.60,22.78,34481,7947.54
20201223,22.73,22.83,19054,4366.82
20201224,23.08,22.32,13315,3014.95
20201225,22.21,22.40,11485,2569.46
20201228,22.36,21.88,14302,3131.01
20201229,21.60,21.50,20074,4370.55
20201230,21.49,20.93,31681,6583.24
20201231,20.97,20.73,36316,7512.64
20210104,20.73,22.32,35183,7661.74
20210105,22.38,22.86,32601,7421.94
20210106,23.03,22.62,25820,5892.95
20210107,22.50,20.79,61944,13127.25
20210108,20.62,20.34,37040,7494.17
20210111,20.59,20.43,34283,6947.49
20210112,20.05,20.52,15668,3191.45
20210113,20.30,20.54,25427,5140.59
20210114,20.40,20.94,18080,3736.85
20210115,20.76,20.60,15778,3235.81
20210118,20.60,20.97,15658,3288.06
20210119,20.87,20.15,29753,6056.95
20210120,20.41,20.77,26261,5441.69
20210121,20.79,20.99,29885,6216.63
20210122,21.21,21.51,35942,7822.92
20210125,22.37,22.13,56026,12344.61
20210126,21.90,23.19,48914,11068.04
20210127,23.10,23.18,24669,5638.80
20210128,22.88,22.82,28386,6606.42
20210129,22.76,22.31,34384,7784.42
20210201,21.84,21.70,49216,10840.56
20210202,21.69,22.85,38808,8751.03
20210203,22.85,23.53,36212,8434.77
20210204,23.30,22.73,24903,5715.73
20210205,22.88,22.03,21336,4791.96
20210208,21.91,22.40,20913,4671.60
20210209,22.62,22.80,16055,3668.06
20210210,22.94,22.18,35343,7796.61
20210218,22.35,21.92,32162,7145.62
20210219,21.70,23.16,41677,9397.87
20210222,23.61,22.40,52311,11891.72
20210223,22.35,21.65,33814,7399.56
20210224,21.60,21.65,25265,5498.10
20210225,21.64,20.98,30077,6356.19
20210226,20.86,20.98,22869,4808.55
20210301,21.04,21.20,21375,4509.61
20210302,21.31,20.98,22326,4687.74
20210303,21.03,21.04,21497,4558.09
20210304,21.04,20.74,25662,5324.13
20210305,20.51,20.80,27558,5687.12
20210308,20.55,20.86,25049,5260.38
20210309,20.98,20.68,41058,8575.94
20210310,20.76,21.38,45056,9471.21
20210311,21.01,20.96,29662,6209.28
20210312,20.97,20.68,16589,3437.91
20210315,20.40,20.30,21700,4421.01
20210316,20.36,20.02,19639,3946.67
20210317,20.02,20.63,22962,4691.07
20210318,20.45,20.77,24938,5179.94
20210319,20.64,20.39,19649,4020.52
20210322,20.40,21.19,30484,6376.21
20210323,21.05,20.90,24502,5103.29
20210324,20.90,21.02,12680,2648.82
20210325,21.01,21.28,21216,4509.33
20210326,21.28,21.33,12042,2564.29
20210329,21.33,21.00,14780,3112.14
20210330,20.99,20.61,15820,3281.98
20210331,20.82,20.39,17064,3492.59
20210401,20.42,20.32,14211,2900.56
20210402,20.42,20.08,20778,4191.64
20210406,20.20,20.24,19526,3926.81
20210407,20.22,20.25,16275,3297.28
20210408,20.20,19.79,37174,7368.76
20210409,19.77,19.98,16966,3380.57
20210412,20.02,19.63,17605,3458.32
20210413,19.50,19.45,10386,2023.19
20210414,19.39,19.79,16648,3230.62
20210415,19.70,20.01,16872,3366.68
20210416,20.01,20.59,25644,5222.99
20210419,20.76,20.42,13001,2658.25
20210420,20.56,20.28,15385,3140.31
20210421,20.15,20.80,35002,7189.38
20210422,20.70,20.68,24785,5138.40
20210423,20.72,20.74,18938,3922.61
20210426,20.52,20.86,26887,5637.26
20210427,20.95,20.98,15365,3207.56
20210428,20.81,21.82,42239,9214.27
20210429,22.00,22.57,60766,13683.25
20210430,23.14,22.23,48770,10887.16
20210506,22.24,23.16,84474,19516.28
20210507,23.16,22.25,40147,9062.13
20210510,22.50,22.23,36699,8099.34
20210511,22.00,22.28,21752,4819.41
