date,open,close,volume,turn
20200511,9.49,9.62,244648,23519.13
20200512,9.50,9.95,264324,25705.02
20200513,9.97,10.03,304207,30378.58
20200514,10.15,10.23,352448,35682.91
20200515,10.42,9.95,247831,25020.96
20200518,9.85,9.77,215511,21292.83
20200519,9.88,9.83,139935,13766.49
20200520,9.92,10.21,381344,39216.65
20200521,10.50,10.59,401027,42497.27
20200522,10.56,10.47,315958,33344.10
20200525,10.45,10.32,266128,27529.52
20200526,10.45,10.74,248646,26604.34
20200527,10.69,10.88,268192,29321.09
20200528,10.90,10.68,195311,20767.60
20200529,10.69,11.04,214144,23203.05
20200601,11.12,11.12,220944,24784.44
20200602,11.39,11.62,255980,29670.56
20200603,11.58,11.60,188599,21972.63
20200604,11.75,12.13,307699,37089.50
20200605,12.22,11.91,356669,42027.50
20200608,11.81,11.63,214919,25146.26
20200609,11.79,11.68,224679,26406.21
20200610,11.63,11.78,149609,17497.37
20200611,11.97,12.55,430066,52857.94
20200612,12.06,12.58,264567,32869.04
20200615,12.57,12.13,183977,22755.01
20200616,12.45,12.15,200310,24328.21
20200617,12.17,11.67,259639,30209.99
20200618,11.52,11.55,188568,21779.13
20200619,11.63,12.18,237157,28310.96
20200622,12.11,12.15,161439,19628.24
20200623,12.14,11.86,138337,16510.71
20200624,11.96,11.74,127181,15050.14
20200629,11.65,11.44,172469,19930.95
20200630,11.71,12.24,317437,38858.09
20200701,12.78,13.20,407653,52915.64
20200702,13.51,13.14,313759,41646.59
20200703,13.44,13.29,283236,37784.05
20200706,13.33,13.35,358150,47748.15
20200707,13.68,13.85,320697,44542.37
20200708,13.78,13.58,260004,35122.34
20200709,13.50,13.77,287131,39392.41
20200710,13.83,13.92,241922,33487.67
20200713,14.25,15.31,298002,44547.64
20200714,15.31,15.18,378288,57424.28
20200715,15.00,14.35,304432,44088.29
20200716,14.40,13.54,188563,26645.52
20200717,13.64,13.84,243696,33906.86
20200720,14.21,14.40,141122,19958.76
20200721,14.66,14.49,149884,21532.59
20200722,14.21,14.48,183379,26053.65
20200723,14.16,14.26,157997,22278.36
20200724,14.13,13.14,175030,23788.41
20200727,13.16,12.84,168800,21847.48
20200728,13.06,13.18,165149,21978.29
20200729,13.16,13.68,143150,19263.10
20200730,13.72,14.05,161558,22326.82
20200731,14.30,14.82,253901,36903.78
20200803,14.97,14.98,197657,29540.36
20200804,14.98,15.17,183051,27585.26
20200805,15.00,15.23,148961,22610.28
20200806,15.22,14.96,172134,25745.02
20200807,14.85,14.80,166559,24722.90
20200810,14.86,14.26,183262,26427.35
20200811,14.26,13.79,164076,23108.39
20200812,13.90,13.38,207487,27567.97
20200813,13.57,13.53,209051,28352.84
20200814,13.41,13.54,132532,17735.04
20200817,14.15,14.89,416762,61068.40
20200818,15.50,15.28,352818,54148.62
20200819,15.44,15.06,227791,34300.04
20200820,14.74,14.82,139287,20743.32
20200821,15.12,14.90,147720,22276.42
20200824,15.01,15.00,163779,24502.29
20200825,14.99,14.71,152235,22581.32
20200826,14.88,14.10,221962,32103.40
20200827,14.20,14.44,137886,19895.77
20200828,14.37,14.50,166696,23798.77
20200831,13.93,14.06,247556,34951.53
20200901,13.91,14.59,206225,29768.54
20200902,14.61,14.28,172707,24993.21
20200903,14.11,13.68,187122,25813.73
20200904,13.31,13.42,112970,15043.65
20200907,13.37,12.92,138918,18312.92
20200908,12.97,12.86,130448,16664.75
20200909,12.65,12.29,193534,23953.52
20200910,12.45,12.08,118053,14520.95
20200911,12.24,12.30,134263,16332.15
20200914,12.36,12.53,158569,19844.45
20200915,12.63,12.73,94745,11988.73
20200916,12.67,12.73,75415,9602.38
20200917,12.62,12.83,134497,17216.42
20200918,12.80,12.78,127307,16271.10
20200921,12.86,12.71,163993,21188.71
20200922,12.55,12.30,143025,17871.29
20200923,12.40,12.52,121437,15162.61
20200924,12.36,11.91,184392,22217.96
20200925,12.04,11.84,118330,14056.13
20200928,11.86,11.58,95094,11069.68
20200929,11.69,12.05,173183,20707.85
20200930,12.13,12.48,142547,17668.24
20201009,12.86,13.12,226121,29588.91
20201012,13.26,13.64,256499,35010.52
20201013,13.64,13.66,131430,17832.41
20201014,13.56,13.61,140067,19080.37
20201015,13.70,13.63,155762,21399.20
20201016,13.49,13.22,153924,20470.79
20201019,13.66,12.96,187966,24742.33
20201020,12.73,13.36,150309,19626.71
20201021,13.38,12.80,146868,19044.32
20201022,12.74,12.70,123677,15556.52
20201023,12.64,12.30,104615,13057.44
20201026,12.30,12.37,137228,17018.62
20201027,12.35,12.30,136486,16700.14
20201028,12.21,13.02,222694,28205.11
20201029,12.77,12.72,230531,29688.24
20201030,12.68,11.74,346963,41773.90
20201102,11.74,11.36,211762,24389.70
20201103,11.55,11.62,233728,27400.64
20201104,11.63,11.59,224984,26165.42
20201105,11.85,12.75,425465,52491.48
20201106,12.76,12.64,372616,47535.97
20201109,12.91,12.75,260036,33151.71
20201110,12.93,12.15,252560,31132.15
20201111,12.05,11.58,237654,27884.09
20201112,11.58,11.47,150541,17330.42
20201113,11.54,11.47,154851,17713.27
20201116,11.54,11.64,187898,21631.56
20201117,11.63,11.47,168951,19488.88
20201118,11.39,11.21,212328,24068.74
20201119,11.25,11.09,307311,33573.16
20201120,11.09,11.61,335740,38318.07
20201123,11.58,12.04,477066,57332.59
20201124,12.12,12.03,303795,36899.62
20201125,12.28,12.02,331851,40290.13
20201126,11.86,11.62,373322,42978.50
20201127,11.58,11.54,186592,21665.03
20201130,11.50,11.58,268479,30934.25
20201201,11.53,12.28,466146,56314.97
20201202,12.35,12.09,246111,29933.34
20201203,12.22,12.10,251474,30379.48
20201204,12.05,12.17,201683,24574.72
20201207,12.18,12.19,227610,27667.61
20201208,12.26,12.75,360692,45255.02
20201209,12.60,12.23,256362,31926.38
20201210,12.12,12.29,158369,19423.12
20201211,12.45,12.48,187507,23113.17
20201214,12.44,12.64,273781,34396.18
20201215,12.64,12.54,152165,19018.10
20201216,12.56,12.21,169392,20852.25
20201217,12.26,11.84,291359,34597.05
20201218,11.90,12.31,263505,32297.60
20201221,12.39,13.54,642920,85704.80
20201222,13.54,12.94,472275,62908.19
20201223,13.23,13.60,453393,60955.54
20201224,13.67,13.65,243713,32968.81
20201225,13.47,13.88,287927,39543.02
20201228,13.85,13.81,252799,34491.14
20201229,13.61,13.15,200699,26724.65
20201230,13.08,13.43,193632,25889.00
20201231,13.44,13.77,200065,27185.57
20210104,14.58,14.70,412500,60214.29
