date,open,close,volume,turn
20200811,21.16,21.32,44169,9471.29
20200812,21.16,21.16,24180,5057.14
20200813,21.21,21.25,26259,5625.58
20200814,21.18,21.19,18925,3996.27
20200817,21.24,21.53,29254,6263.45
20200818,21.55,21.41,27728,5953.97
20200819,21.47,21.05,21632,4586.48
20200820,21.10,21.12,18721,3950.36
20200821,21.17,21.44,21511,4595.10
20200824,21.48,21.59,22233,4773.11
20200825,21.52,21.16,18863,4021.95
20200826,21.21,20.17,29334,6052.14
20200827,20.17,20.38,21391,4308.88
20200828,20.43,20.65,21406,4393.82
20200831,20.56,20.73,19443,4041.08
20200901,20.74,20.38,22972,4687.04
20200902,20.50,20.16,25590,5166.71
20200903,20.24,19.50,28832,5685.56
20200904,19.30,19.64,22766,4400.25
20200907,19.52,19.47,27071,5380.26
20200908,19.47,19.57,18434,3594.03
20200909,19.31,18.51,30903,5874.87
20200910,18.78,17.26,38574,6899.26
20200911,17.12,17.97,34587,6166.12
20200914,18.01,18.73,36648,6794.71
20200915,19.05,18.71,19099,3554.99
20200916,18.59,18.64,15886,2952.86
20200917,18.71,18.84,21198,3984.39
20200918,19.11,19.17,19973,3786.19
20200921,19.15,19.15,15755,3028.74
20200922,18.90,18.60,16433,3088.54
20200923,18.92,18.57,9700,1805.63
20200924,18.35,18.08,13228,2405.79
20200925,18.26,17.91,13320,2393.36
20200928,18.06,17.60,9553,1695.38
20200929,17.59,17.43,21135,3733.17
20200930,17.55,17.46,16692,2902.50
20201009,17.59,17.68,24443,4355.47
20201012,17.84,18.42,24068,4382.10
20201013,18.48,18.59,17760,3264.74
20201014,18.55,18.10,17549,3205.55
20201015,18.37,17.72,14541,2605.79
20201016,17.65,17.75,11810,2085.24
20201019,17.80,17.48,22847,4063.73
20201020,17.52,17.97,18723,3327.81
20201021,18.24,17.60,21470,3806.64
20201022,17.69,17.54,14189,2481.08
20201023,17.67,17.34,14536,2549.18
20201026,17.35,16.78,20176,3418.91
20201027,16.78,16.35,17865,2938.29
20201028,16.31,16.65,20206,3313.26
20201029,16.35,16.63,14340,2374.04
20201030,16.73,15.58,30971,4936.25
20201102,15.40,14.98,30387,4577.31
20201103,15.11,15.21,42964,6568.58
20201104,15.44,14.97,26758,4042.66
20201105,15.15,15.27,36688,5583.72
20201106,15.35,15.21,27794,4252.47
20201109,15.22,15.62,33059,5146.33
20201110,15.72,15.68,29177,4578.33
20201111,15.56,15.31,18488,2851.40
20201112,15.33,15.15,11699,1779.64
20201113,15.11,15.02,13780,2079.71
20201116,15.30,14.92,16856,2517.95
20201117,14.90,14.67,24067,3519.73
20201118,14.55,14.89,28020,4168.08
20201119,15.07,14.72,20461,3014.81
20201120,14.72,14.70,14588,2137.50
20201123,14.61,14.53,14341,2088.15
20201124,14.57,14.54,16920,2468.36
20201125,14.55,14.33,21467,3105.63
20201126,14.33,14.15,16008,2268.26
20201127,14.11,14.04,15351,2154.34
20201130,14.05,14.30,25074,3574.54
20201201,14.25,14.58,21946,3187.97
20201202,14.55,14.57,15661,2284.76
20201203,14.57,14.62,19620,2868.72
20201204,14.64,14.76,15707,2309.09
20201207,14.75,14.38,18090,2623.35
20201208,14.42,14.39,12446,1803.74
20201209,14.38,14.28,28046,4031.95
20201210,14.11,14.24,16769,2391.41
20201211,14.27,13.76,22361,3106.47
20201214,13.75,13.23,27373,3667.19
20201215,13.11,13.28,21908,2926.59
20201216,13.34,12.98,18693,2444.56
20201217,12.85,13.33,28242,3682.71
20201218,13.30,13.13,14961,1981.61
20201221,13.08,13.50,24182,3261.05
20201222,13.61,13.11,18858,2494.76
20201223,13.13,12.98,15492,2025.19
20201224,13.00,12.44,20999,2641.95
20201225,12.38,12.55,15562,1951.16
20201228,12.55,12.22,17603,2149.85
20201229,12.16,12.25,14248,1752.76
20201230,12.30,12.36,15006,1842.10
20201231,12.37,12.59,21817,2736.10
20210104,12.56,12.68,18005,2261.77
20210105,12.68,12.40,18184,2259.82
20210106,12.35,11.91,20742,2499.92
20210107,11.90,11.24,28675,3273.65
20210108,11.22,11.12,26772,2994.61
20210111,11.21,10.77,24227,2648.05
20210112,10.74,10.80,20378,2222.95
20210113,10.71,10.37,21727,2278.96
20210114,10.40,10.59,18317,1932.02
20210115,10.56,11.07,25489,2795.98
20210118,11.07,11.45,24608,2818.44
20210119,11.32,11.69,23532,2727.31
20210120,11.65,11.54,16690,1944.37
20210121,11.54,11.41,17338,1998.05
20210122,11.42,11.33,13051,1473.45
20210125,11.32,10.69,19073,2076.55
20210126,10.80,10.74,14104,1525.43
20210127,10.78,11.81,24727,2830.35
20210128,12.44,11.49,96136,11846.85
20210129,11.61,12.01,75522,8967.15
20210201,11.47,11.06,68934,7772.85
20210202,11.29,11.04,34843,3830.28
20210203,10.85,10.37,42843,4470.94
20210204,10.20,9.85,38575,3826.73
20210205,9.88,9.85,25105,2493.13
20210208,9.91,9.63,23022,2217.53
20210209,9.62,9.60,23965,2288.07
20210210,9.61,9.65,24695,2386.18
20210218,9.90,10.01,29946,3005.21
20210219,9.99,10.51,31885,3297.49
20210222,10.44,10.64,33342,3569.28
20210223,10.60,10.47,23000,2422.20
20210224,10.40,10.79,30366,3257.57
20210225,10.76,10.63,21733,2317.35
20210226,10.50,10.93,30109,3280.15
20210301,11.00,11.36,27628,3103.00
20210302,11.38,11.19,19925,2231.72
20210303,11.36,11.18,20175,2251.88
20210304,11.20,11.19,17005,1902.53
20210305,11.01,11.34,17242,1951.29
20210308,11.37,11.26,18590,2111.84
20210309,11.42,10.88,27054,2988.02
20210310,10.88,10.51,21050,2252.46
20210311,10.45,10.71,16229,1708.44
20210312,10.65,10.49,14656,1538.32
20210315,10.50,10.42,12438,1299.48
20210316,10.40,10.88,24879,2662.19
20210317,10.92,10.95,18175,1984.74
20210318,11.05,10.82,16187,1759.11
20210319,10.73,10.84,20764,2270.47
20210322,10.87,11.16,19585,2176.29
20210323,11.22,11.12,20007,2231.67
20210324,11.16,11.20,16746,1865.37
20210325,11.16,10.99,24519,2730.85
20210326,11.00,11.10,26185,2895.85
20210329,11.00,10.90,35100,3833.66
20210330,10.85,10.54,37952,4070.39
20210331,10.57,10.61,16739,1765.53
20210401,10.50,10.52,18276,1923.71
20210402,10.63,10.64,22752,2415.41
20210406,10.65,11.05,39436,4315.49
20210407,11.03,11.16,38247,4301.85
20210408,11.15,10.93,26951,2976.88
20210409,10.96,11.12,24922,2752.18
20210412,11.17,11.08,33484,3762.18
20210413,10.99,12.19,39998,4646.10
20210414,12.58,13.41,80994,10326.10
20210415,14.11,14.75,187564,26958.62
20210416,15.19,16.23,260667,40632.33
20210419,16.00,15.76,313802,52572.58
20210420,14.18,17.34,362634,57478.12
20210421,16.20,15.61,197985,31845.60
20210422,15.00,16.10,224907,34589.95
20210423,15.77,15.23,166216,26297.26
20210426,15.40,14.18,161961,24034.67
20210427,13.68,13.34,125436,16875.72
20210428,13.24,13.58,126677,16758.07
20210429,13.31,13.93,116584,15972.79
20210430,13.66,14.39,121076,17207.63
20210506,14.55,15.83,125878,19340.12
20210507,16.55,17.41,86432,14836.27
20210510,19.09,19.15,150197,28249.20
20210511,19.25,19.37,314831,64744.69
