date,open,close,volume,turn
20200720,250.00,212.40,242376,564586.19
20200721,208.00,274.00,175849,429297.06
20200722,260.00,281.00,127018,345033.53
20200723,274.92,281.50,99202,279144.19
20200724,273.00,259.33,113853,294072.84
20200727,252.28,234.01,83389,202204.44
20200728,236.00,238.64,59776,141091.55
20200729,234.53,241.50,54733,131228.62
20200730,240.00,243.17,61809,151683.78
20200731,238.01,249.60,56294,139217.64
20200803,250.01,249.50,69722,176096.47
20200804,250.97,235.00,59089,142416.05
20200805,246.00,236.92,40822,98507.00
20200806,233.96,243.83,50131,121125.84
20200807,240.98,227.44,48538,111939.05
20200810,219.99,222.50,25177,55692.04
20200811,220.88,221.49,22435,49953.57
20200812,220.33,217.76,20281,43798.57
20200813,219.00,212.50,17440,37589.55
20200814,212.33,212.68,16536,34886.91
20200817,213.00,219.08,20562,44343.60
20200818,219.18,213.81,18395,39474.97
20200819,213.88,205.20,19690,41133.90
20200820,204.00,201.51,16341,33141.40
20200821,202.50,204.95,10811,21980.27
20200824,206.30,197.90,20423,40745.76
20200825,198.38,189.98,26477,51333.09
20200826,189.66,176.40,39256,71152.12
20200827,177.20,182.56,32637,58641.96
20200828,177.73,174.28,35135,60429.29
20200831,173.00,170.00,22033,38299.43
20200901,170.21,171.18,15942,27342.06
20200902,170.99,167.76,14696,24804.25
20200903,167.90,170.09,25848,43747.22
20200904,166.78,174.53,34315,60666.18
20200907,170.40,163.52,28282,47353.43
20200908,163.51,160.86,14652,23639.86
20200909,159.00,160.68,22428,35986.07
20200910,162.00,157.58,14549,23519.85
20200911,158.07,161.96,13742,21938.25
20200914,164.00,164.72,15503,25660.10
20200915,163.50,169.34,21915,36660.15
20200916,167.00,166.77,14205,23791.68
20200917,166.76,174.22,30093,51848.96
20200918,173.00,174.26,16300,28345.00
20200921,173.99,170.77,14332,24690.33
20200922,169.98,167.65,10239,17258.91
20200923,168.03,170.75,13195,22499.15
20200924,169.00,164.51,11288,18841.21
20200925,165.00,162.45,8241,13449.48
20200928,162.45,156.88,10276,16330.77
20200929,157.90,161.36,8756,14084.01
20200930,162.11,160.19,6035,9740.59
20201009,164.00,163.73,6988,11462.88
20201012,164.94,174.30,20654,35401.77
20201013,174.30,171.90,12733,21896.45
20201014,171.00,168.35,9564,16195.63
20201015,167.98,169.17,14966,25713.90
20201016,170.49,171.40,12265,21080.41
20201019,172.20,182.71,35739,64754.52
20201020,181.45,182.96,20336,36893.35
20201021,182.69,186.40,25550,46925.72
20201022,186.00,179.18,22442,41476.98
20201023,179.51,172.01,21283,37333.69
20201026,170.02,169.80,12595,21409.20
20201027,169.88,187.43,29219,52510.87
20201028,187.00,183.89,20886,38866.37
20201029,181.02,183.12,17468,32151.56
20201030,183.43,187.08,30453,57644.29
20201102,187.01,184.11,20267,37711.39
20201103,185.95,184.92,20357,38068.17
20201104,186.00,178.93,20866,37957.10
20201105,182.00,183.38,14508,26430.48
20201106,183.30,188.70,23664,44517.60
20201109,190.02,197.18,37004,72763.71
20201110,193.22,188.35,24907,47349.54
20201111,186.00,179.00,18596,34023.11
20201112,181.00,181.08,10090,18287.68
20201113,180.00,179.20,10575,18917.08
20201116,179.58,173.32,15178,26634.51
20201117,174.00,171.00,13863,23510.78
20201118,170.77,170.32,8904,15184.58
20201119,169.00,171.17,7528,12833.34
20201120,171.50,169.77,6598,11263.41
20201123,168.65,168.88,7564,12741.84
20201124,168.88,169.62,8908,15214.15
20201125,169.62,166.91,7338,12331.84
20201126,166.92,163.00,9455,15540.31
20201127,162.00,163.99,6676,10886.79
20201130,165.00,166.28,9071,15106.99
20201201,165.03,166.43,6503,10823.76
20201202,166.76,170.00,11447,19447.20
20201203,168.90,167.92,8249,13862.53
20201204,167.99,166.42,6733,11259.37
20201207,168.36,166.66,6808,11471.39
20201208,166.10,161.00,14694,24045.21
20201209,161.00,159.00,8341,13389.83
20201210,159.12,158.60,6805,10877.14
20201211,162.00,163.22,11217,18229.76
20201214,162.00,160.43,6873,11022.93
20201215,160.50,159.25,5063,8083.96
20201216,159.25,157.63,6475,10227.05
20201217,156.13,158.15,9601,14993.55
20201218,159.68,159.66,7365,11804.22
20201221,160.50,162.06,7972,12917.22
20201222,162.00,157.98,7143,11481.25
20201223,156.56,158.00,8207,12891.90
20201224,158.00,155.02,7530,11770.79
20201225,154.99,149.50,11791,17817.95
20201228,149.29,137.01,18505,25905.33
20201229,136.96,137.78,9415,13050.93
