date,open,close,volume,turn
20210122,4.18,4.22,60751,2534.31
20210125,4.22,4.17,29671,1239.02
20210126,4.18,4.15,77614,3197.85
20210127,4.16,4.18,40243,1674.94
20210128,4.19,4.19,40565,1700.69
20210129,4.17,4.17,44241,1841.20
20210201,4.19,4.17,24602,1024.89
20210202,4.16,4.18,27819,1159.53
20210203,4.18,4.15,32257,1342.58
20210204,4.15,4.16,39654,1646.15
20210205,4.18,4.12,56972,2368.70
20210208,4.18,4.18,35135,1462.35
20210209,4.20,4.20,24441,1022.13
20210210,4.22,4.22,25535,1073.03
20210218,4.23,4.25,27681,1175.07
20210219,4.24,4.33,51878,2219.76
20210222,4.32,4.33,63307,2753.14
20210223,4.32,4.27,39974,1708.47
20210224,4.27,4.25,25317,1080.65
20210225,4.28,4.23,35213,1493.55
20210226,4.22,4.18,23826,998.52
20210301,4.19,4.21,24324,1020.33
20210302,4.22,4.19,29963,1255.79
20210303,4.20,4.22,31215,1309.69
20210304,4.22,4.19,25805,1082.07
20210305,4.18,4.22,28290,1190.11
20210308,4.23,4.25,38069,1613.26
20210309,4.23,4.19,30767,1289.77
20210310,4.20,4.19,22633,943.37
20210311,4.20,4.20,23908,999.01
20210312,4.19,4.17,14651,611.84
20210315,4.17,4.27,55019,2328.15
20210316,4.27,4.34,71087,3063.34
20210317,4.32,4.30,39726,1706.39
20210318,4.29,4.28,21068,900.42
20210319,4.26,4.28,24134,1032.66
20210322,4.27,4.28,16749,718.01
20210323,4.28,4.26,22565,960.48
20210324,4.26,4.18,27208,1145.93
20210325,4.18,4.19,21995,923.22
20210326,4.19,4.21,20213,849.46
20210329,4.19,4.18,37161,1552.89
20210330,4.18,4.17,25398,1057.79
20210331,4.16,4.18,26971,1123.64
20210401,4.17,4.25,38566,1621.63
20210402,4.25,4.25,23505,998.82
20210406,4.25,4.25,15119,640.52
20210407,4.25,4.26,15732,669.14
20210408,4.26,4.23,18991,803.90
20210409,4.22,4.25,21694,914.80
20210412,4.23,4.29,42453,1815.60
20210413,4.29,4.31,32360,1389.80
20210414,4.30,4.46,114989,5106.78
20210415,4.42,4.41,62083,2747.95
20210416,4.39,4.48,50440,2247.83
20210419,4.46,4.36,66339,2914.99
20210420,4.34,4.30,41773,1809.59
20210421,4.28,4.33,32569,1409.83
20210422,4.29,4.30,20058,862.99
20210423,4.31,4.21,28151,1195.74
20210426,4.22,4.20,17439,736.21
20210427,4.20,4.29,36947,1582.33
20210428,4.30,4.25,18038,767.62
20210429,4.28,4.25,16860,718.24
20210430,4.27,4.19,28691,1208.84
20210506,4.21,4.20,13692,574.86
20210507,4.21,4.18,21601,904.33
20210510,4.18,4.20,12076,505.94
20210511,4.19,4.23,22555,945.64
