date,open,close,volume,turn
20200511,3.37,3.37,64617,2189.20
20200512,3.37,3.35,43403,1453.89
20200513,3.35,3.35,38543,1286.57
20200514,3.33,3.33,38529,1282.01
20200515,3.34,3.34,35536,1184.97
20200518,3.34,3.38,70207,2361.62
20200519,3.38,3.41,63720,2165.30
20200520,3.40,3.36,39596,1335.32
20200521,3.39,3.33,69962,2342.03
20200522,3.33,3.31,49768,1649.54
20200525,3.32,3.30,24909,823.17
20200526,3.31,3.31,53320,1762.73
20200527,3.32,3.28,60914,1999.37
20200528,3.28,3.24,63376,2058.70
20200529,3.23,3.24,50062,1620.07
20200601,3.25,3.30,61727,2031.06
20200602,3.32,3.32,56507,1873.28
20200603,3.33,3.34,64060,2143.91
20200604,3.34,3.35,52342,1744.78
20200605,3.35,3.33,49486,1647.07
20200608,3.34,3.35,59594,1992.25
20200609,3.37,3.35,44752,1498.04
20200610,3.33,3.34,27961,932.01
20200611,3.34,3.32,49986,1665.51
20200612,3.31,3.33,51922,1714.45
20200615,3.32,3.29,62666,2072.23
20200616,3.32,3.32,41826,1384.89
20200617,3.33,3.37,62350,2080.79
20200618,3.35,3.38,66544,2245.10
20200619,3.38,3.37,41131,1384.38
20200622,3.38,3.34,37566,1260.06
20200623,3.34,3.32,36171,1202.80
20200624,3.35,3.33,35939,1196.82
20200629,3.33,3.34,45163,1501.94
20200630,3.35,3.37,53725,1809.40
20200701,3.37,3.39,65938,2224.55
20200702,3.39,3.44,132524,4522.02
20200703,3.37,3.38,120807,4071.15
20200706,3.39,3.52,146465,5093.83
20200707,3.56,3.46,194864,6884.33
20200708,3.46,3.54,113358,3974.30
20200709,3.54,3.62,205478,7358.46
20200710,3.60,3.49,176107,6249.79
20200713,3.51,3.69,243971,8845.30
20200714,3.70,3.70,264202,9754.58
20200715,3.70,3.66,175362,6429.17
20200716,3.64,3.55,147869,5351.59
20200717,3.55,3.53,87716,3106.92
20200720,3.55,3.63,83796,3023.46
20200721,3.63,3.62,86570,3136.39
20200722,3.63,3.58,113985,4113.16
20200723,3.57,3.55,100132,3532.58
20200724,3.52,3.48,115562,4101.15
20200727,3.49,3.50,81378,2837.45
20200728,3.52,3.52,63960,2252.49
20200729,3.50,3.56,76172,2685.83
20200730,3.56,3.56,84398,3015.69
20200731,3.56,3.60,97882,3501.76
20200803,3.60,3.65,135698,4932.22
20200804,3.64,3.61,105464,3812.70
20200805,3.61,3.63,115977,4158.19
20200806,3.62,3.59,78951,2829.50
20200807,3.62,3.95,259250,10055.44
20200810,3.97,4.35,430780,17794.61
20200811,4.50,4.11,995590,43732.70
20200812,4.00,4.03,515772,20407.86
20200813,3.99,3.96,325629,13059.24
20200814,3.95,3.89,271522,10593.80
20200817,3.88,3.97,246785,9724.22
20200818,4.02,4.00,225070,9071.57
20200819,4.01,3.94,181110,7188.63
20200820,3.92,3.87,122347,4775.99
20200821,3.90,4.02,252470,10112.19
20200824,4.02,4.05,126738,5113.96
20200825,4.04,4.04,141613,5673.61
20200826,4.00,3.92,127788,5043.02
20200827,3.92,3.93,72803,2838.71
20200828,3.90,3.88,131408,5064.06
20200831,3.88,3.87,114955,4489.61
20200901,3.88,3.90,106064,4125.79
20200902,3.90,3.89,95042,3709.80
20200903,3.88,3.90,129255,5046.10
20200904,3.88,3.87,70118,2700.82
20200907,3.86,3.79,97958,3760.79
20200908,3.79,3.82,138803,5249.33
20200909,3.80,3.80,167842,6470.62
20200910,3.81,3.67,129210,4820.38
20200911,3.64,3.67,47564,1741.24
20200914,3.68,3.84,163789,6249.26
20200915,3.82,3.82,128699,4942.72
20200916,3.77,3.81,47996,1829.24
20200917,3.82,3.82,79743,3055.81
20200918,3.82,3.88,80706,3113.41
20200921,3.90,3.87,115181,4446.80
20200922,3.88,3.77,65352,2488.73
20200923,3.79,3.76,42328,1595.17
20200924,3.75,3.65,69537,2556.66
20200925,3.65,3.68,54841,2010.80
20200928,3.68,3.69,51352,1898.59
20200929,3.69,3.73,44333,1652.35
20200930,3.74,3.75,37548,1400.84
20201009,3.75,3.87,83030,3182.56
20201012,3.88,3.91,119542,4649.76
20201013,3.92,3.91,85348,3327.93
20201014,3.92,3.88,59124,2298.83
20201015,3.91,3.97,141708,5586.42
20201016,3.98,3.87,80071,3126.93
20201019,3.87,3.94,105567,4149.43
20201020,3.91,4.02,126280,5034.54
20201021,4.00,3.98,79068,3151.43
20201022,3.96,3.88,92268,3596.16
20201023,3.90,3.90,77635,3019.92
20201026,3.88,3.84,70420,2702.10
20201027,3.82,3.78,61509,2329.36
20201028,3.79,3.77,44950,1685.84
20201029,3.74,3.73,48870,1828.59
20201030,3.72,3.76,86548,3262.32
20201102,3.78,3.64,97285,3573.22
20201103,3.66,3.74,92916,3455.21
20201104,3.73,3.85,94324,3579.28
20201105,3.85,3.86,74589,2872.78
20201106,3.86,3.89,72215,2787.59
20201109,3.90,3.92,81571,3205.68
20201110,3.93,3.92,83261,3281.46
20201111,3.90,3.97,115299,4567.71
20201112,3.98,3.92,72504,2843.29
20201113,3.93,4.00,134945,5346.40
20201116,4.06,4.40,201972,8730.61
20201117,4.66,4.60,1097661,51681.41
20201118,4.77,4.69,656559,30543.52
20201119,4.62,4.50,609134,27552.42
20201120,4.51,4.49,361892,16407.56
20201123,4.52,4.59,534231,24689.20
20201124,4.59,4.57,366566,16662.77
20201125,4.63,4.49,214750,9732.06
20201126,4.47,4.24,325966,14061.42
20201127,4.23,4.13,221649,9195.14
20201130,4.17,4.08,176840,7336.39
20201201,4.13,4.17,120404,4997.72
20201202,4.16,4.20,134082,5582.41
20201203,4.23,4.21,123540,5187.08
20201204,4.24,4.22,120975,5087.49
20201207,4.24,4.30,115730,4938.67
20201208,4.30,4.30,96942,4149.83
20201209,4.29,4.18,121717,5137.73
20201210,4.21,4.29,148394,6316.39
20201211,4.31,4.19,137686,5753.86
20201214,4.30,4.40,283216,12362.49
20201215,4.44,4.35,252929,10906.23
20201216,4.35,4.47,266411,11809.08
20201217,4.46,4.52,162215,7226.74
20201218,4.45,4.45,109649,4911.36
20201221,4.44,4.33,152294,6639.30
20201222,4.33,4.15,143108,6033.08
20201223,4.14,4.12,89792,3714.15
20201224,4.12,3.95,204223,8197.36
20201225,3.95,4.04,106933,4288.80
20201228,4.04,4.01,155783,6188.79
20201229,4.01,3.94,104643,4165.90
20201230,3.96,3.88,133763,5204.94
20201231,3.90,3.91,141321,5517.76
20210104,3.90,3.99,104853,4155.57
20210105,3.98,4.02,74515,2955.53
20210106,4.04,3.98,92382,3661.77
20210107,3.95,3.97,89988,3543.56
20210108,3.98,3.92,79677,3125.26
20210111,3.88,3.79,124131,4742.05
20210112,3.78,4.02,150318,5957.26
20210113,3.99,3.96,107064,4300.97
20210114,3.94,3.93,68826,2719.73
20210115,3.92,4.05,118591,4834.56
20210118,4.05,4.19,125373,5190.42
20210119,4.19,4.30,211871,9075.50
20210120,4.30,4.35,102334,4423.60
20210121,4.35,4.44,164740,7279.21
20210122,4.44,4.40,108424,4764.63
20210125,4.40,4.47,157853,6904.67
20210126,4.46,4.40,112416,4925.70
20210127,4.35,4.36,100520,4428.84
20210128,4.31,4.24,121428,5211.53
20210129,4.24,4.24,121251,5115.74
20210201,4.20,4.43,167480,7340.59
20210202,4.45,4.43,169065,7509.04
20210203,4.39,4.36,107178,4673.59
20210204,4.35,4.45,195370,8534.23
20210205,4.47,4.36,391579,16671.57
20210208,4.25,4.35,228881,10030.69
20210209,4.37,4.35,143202,6199.54
20210210,4.36,4.48,126079,5589.38
20210218,4.69,4.93,491894,24039.90
20210219,5.05,5.42,736235,38060.36
20210222,5.65,5.47,720516,40425.16
20210223,5.34,5.40,411116,22039.38
20210224,5.34,5.21,478640,24972.52
20210225,5.23,5.07,239153,12194.98
20210226,4.99,5.15,323990,16758.47
20210301,5.20,5.67,368544,20493.27
20210302,5.84,5.52,496639,27667.95
20210303,5.46,5.53,253880,13986.27
20210304,5.45,5.44,199543,10938.80
20210305,5.36,5.47,142485,7742.94
20210308,5.51,5.51,204117,11400.62
20210309,5.47,5.55,323727,18053.56
20210310,5.48,5.75,427155,24132.40
20210311,5.64,6.12,390059,23245.68
20210312,6.02,6.10,228654,13714.93
20210315,5.97,6.02,220073,13368.96
20210316,6.02,5.88,151654,8872.86
20210317,5.82,5.80,118763,6835.45
20210318,5.75,5.81,113058,6604.33
20210319,5.76,5.71,121725,6919.49
20210322,5.67,5.71,137487,7703.32
20210323,5.70,5.55,90924,5075.99
20210324,5.51,5.46,77085,4245.36
20210325,5.46,5.45,65672,3613.55
20210326,5.45,5.47,61098,3344.66
20210329,5.47,5.63,107641,5978.70
20210330,5.59,5.50,113292,6247.48
20210331,5.74,5.91,285112,16500.02
20210401,5.92,6.03,244091,14697.85
20210402,5.99,5.98,123567,7329.91
20210406,5.98,5.89,121034,7123.77
20210407,5.95,5.88,125896,7423.53
20210408,5.77,5.82,106565,6250.35
20210409,5.78,5.88,117347,6930.66
20210412,5.90,5.72,114593,6609.87
20210413,5.78,5.48,142242,7941.67
20210414,5.47,5.74,164651,9319.34
20210415,5.68,5.82,84928,4864.13
20210416,5.80,5.84,84105,4888.35
20210419,5.86,5.88,92383,5450.99
20210420,5.87,5.85,70228,4128.77
20210421,5.83,5.99,115432,6864.21
20210422,5.98,6.09,146841,8961.14
20210423,6.09,6.15,95864,5862.27
20210426,6.17,6.38,199210,12550.79
20210427,6.31,6.12,126577,7820.36
20210428,6.11,6.08,111840,6825.56
20210429,6.31,6.07,197337,12054.81
20210430,5.87,5.88,121877,7188.73
20210506,5.86,6.08,194802,11738.09
20210507,5.98,5.93,119070,7176.66
20210510,5.93,5.61,184206,10479.13
20210511,5.63,5.44,195102,10550.93
