date,open,close,volume,turn
20200819,9.53,9.26,80046,7517.21
20200820,9.27,9.34,74910,6979.87
20200821,9.39,9.89,195508,19055.09
20200824,9.90,9.22,252767,23779.88
20200825,9.30,9.30,150956,14194.30
20200826,9.27,9.49,124628,11658.63
20200827,9.58,9.90,152473,14782.80
20200828,10.00,10.20,193526,19492.28
20200831,10.25,10.48,146478,15307.45
20200901,10.49,10.43,159532,16357.59
20200902,10.43,10.26,111166,11585.63
20200903,10.28,10.31,153036,15648.26
20200904,10.24,9.81,121629,11854.54
20200907,9.81,9.88,74949,7387.11
20200908,9.89,9.95,107874,10433.26
20200909,9.85,9.75,138584,13451.19
20200910,9.72,9.73,84833,8165.58
20200911,9.70,9.85,82713,8060.94
20200914,9.90,10.18,134855,13684.30
20200915,10.22,10.27,95043,9730.17
20200916,10.27,10.27,92896,9516.42
20200917,10.20,10.15,61064,6184.50
20200918,10.15,10.03,51985,5226.94
20200921,10.03,10.13,68377,6864.90
20200922,10.09,9.96,69909,6948.29
20200923,9.94,9.86,70638,7041.46
20200924,9.87,9.55,47020,4552.02
20200925,9.60,9.20,110824,10226.61
20200928,8.28,8.28,11750,972.90
20200929,7.45,7.45,3278,244.21
20200930,6.71,6.71,30179,2025.01
20201009,6.34,6.58,857814,55297.32
20201012,6.35,6.70,687086,45232.77
20201013,6.78,6.52,419525,27604.03
20201014,6.46,6.45,308115,19842.05
20201015,6.41,6.26,260544,16512.74
20201016,6.27,6.19,148051,9156.25
20201019,6.20,6.10,225166,13907.06
20201020,6.11,6.27,205739,12660.40
20201021,6.22,6.11,185852,11413.53
20201022,6.10,6.11,148920,9033.69
20201023,6.09,5.99,126250,7651.94
20201026,6.04,6.00,93865,5599.07
20201027,5.95,5.90,117038,6925.68
20201028,5.90,5.95,125649,7398.57
20201029,5.88,5.89,106884,6319.62
20201030,5.94,5.64,174072,10022.77
20201102,5.65,5.62,144388,8147.73
20201103,5.63,5.78,140193,8043.38
20201104,5.78,5.68,108219,6170.72
20201105,5.71,5.81,96225,5578.87
20201106,5.82,5.73,87215,5017.38
20201109,5.75,5.85,121623,7118.94
20201110,5.90,5.75,101411,5876.47
20201111,5.74,5.73,75304,4311.60
20201112,5.72,5.69,70302,4028.44
20201113,5.67,5.72,80382,4563.70
20201116,5.71,5.81,89900,5207.90
20201117,5.81,5.70,96972,5550.06
20201118,5.68,5.86,157419,9174.52
20201119,5.85,5.85,79476,4637.51
20201120,5.85,5.86,63604,3702.41
20201123,5.83,5.88,83183,4877.50
20201124,5.86,5.94,121479,7233.67
20201125,5.94,5.80,102170,5997.42
20201126,5.81,5.73,73291,4217.54
20201127,5.74,5.79,80395,4601.35
20201130,5.85,6.00,261912,15646.78
20201201,6.00,6.00,124460,7459.68
20201202,6.02,5.91,139156,8219.35
20201203,5.89,5.88,75445,4447.81
20201204,5.87,5.79,87157,5069.49
20201207,5.78,5.69,85775,4919.76
20201208,5.68,5.70,52005,2966.66
20201209,5.71,5.57,81651,4598.64
20201210,5.57,5.62,63705,3544.70
20201211,5.61,5.40,112044,6088.63
20201214,5.39,5.36,63062,3360.74
20201215,5.35,5.41,57891,3120.09
20201216,5.40,5.22,72990,3861.26
20201217,5.22,5.29,96373,5020.24
20201218,5.28,5.20,60244,3169.18
20201221,5.20,5.20,46526,2426.60
20201222,5.21,5.08,72002,3689.23
20201223,5.08,5.14,51224,2621.54
20201224,5.13,4.97,66253,3336.21
20201225,4.95,4.98,50300,2507.48
20201228,4.97,4.79,133988,6464.04
20201229,4.78,4.81,71647,3473.59
20201230,4.80,4.78,57102,2736.41
20201231,4.80,4.88,61777,2999.71
20210104,4.86,4.89,60553,2960.07
20210105,4.88,4.76,70219,3367.39
20210106,4.74,4.56,101223,4667.27
20210107,4.56,4.28,145897,6384.87
20210108,4.26,4.38,153664,6693.21
20210111,4.36,4.17,89860,3845.88
20210112,4.17,4.25,102538,4427.01
20210113,4.26,4.17,74163,3101.82
20210114,4.19,4.23,59008,2489.14
20210115,4.22,4.39,76226,3322.10
20210118,4.39,4.45,65666,2936.84
20210119,4.45,4.58,70004,3178.81
20210120,4.58,4.52,58888,2672.51
20210121,4.50,4.52,49031,2228.81
20210122,4.50,4.43,59173,2622.36
20210125,4.45,4.28,52258,2261.90
20210126,4.28,4.27,34532,1482.22
20210127,4.26,4.43,88079,3887.57
20210128,4.35,4.57,153619,7065.32
20210129,4.56,4.53,111205,5003.97
20210201,4.23,4.08,118849,4902.78
20210202,4.03,4.20,249670,10728.41
20210203,4.05,3.96,188304,7689.89
20210204,3.95,3.78,105936,4069.62
20210205,3.87,4.16,137943,5622.05
20210208,4.20,4.05,172382,7095.20
20210209,4.07,4.05,120366,4921.18
20210210,4.09,4.00,93179,3758.12
20210218,4.06,4.15,119675,4998.82
20210219,4.19,4.41,122187,5312.13
20210222,4.48,4.50,110252,5023.31
20210223,4.57,4.38,86561,3842.58
20210224,4.36,4.41,78071,3455.28
20210225,4.45,4.33,53957,2357.87
20210226,4.30,4.44,87967,3905.16
20210301,4.46,4.57,92522,4213.57
20210302,4.59,4.47,62020,2795.26
20210303,4.46,4.48,72300,3225.81
20210304,4.45,4.46,56077,2511.51
20210305,4.43,4.91,133839,6312.13
20210308,5.12,5.28,469782,24873.24
20210309,5.12,5.01,340696,17154.10
20210310,4.99,4.78,202280,9809.42
20210311,4.78,4.83,135504,6495.67
20210312,4.82,4.72,104243,4961.36
20210315,4.72,4.70,94138,4431.32
20210316,4.71,5.17,140850,7023.40
20210317,5.33,5.12,219813,11293.97
20210318,5.15,5.11,157448,8156.77
20210319,5.14,5.02,105384,5350.96
20210322,5.01,5.02,80776,4048.99
20210323,5.05,4.95,95977,4765.09
20210324,4.94,5.01,149412,7611.67
20210325,4.90,5.12,188478,9549.11
20210326,5.11,4.96,131292,6536.23
20210329,4.95,4.80,108097,5231.28
20210330,4.76,4.62,106480,4971.13
20210331,4.62,4.65,51186,2376.04
20210401,4.66,4.70,59350,2763.90
20210402,4.70,4.79,94787,4509.04
20210406,4.75,4.86,76546,3715.27
20210407,4.84,4.99,100595,4986.42
20210408,5.01,4.96,97913,4920.08
20210409,4.96,4.96,62702,3128.98
20210412,4.95,4.92,58516,2889.82
20210413,4.93,4.91,61516,3027.87
20210414,4.91,4.92,54786,2689.74
20210415,4.90,4.95,85939,4280.03
20210416,4.95,5.13,112665,5738.16
20210419,5.11,5.03,84953,4305.79
20210420,5.00,5.04,123948,6349.74
20210421,4.99,4.84,93086,4578.35
20210422,4.84,4.82,45210,2183.44
20210423,4.81,4.73,47845,2269.77
20210426,4.78,4.71,34671,1637.58
20210427,4.70,4.80,64321,3062.89
20210428,4.79,4.59,82319,3841.69
20210429,4.60,4.50,50252,2279.65
20210430,4.52,4.95,111439,5416.82
20210506,4.85,5.07,247401,12147.00
20210507,4.95,4.97,94923,4717.62
20210510,4.95,5.15,141440,7185.99
20210511,5.14,5.13,89924,4620.07
