date,open,close,volume,turn
20200511,5.69,5.77,47225,2723.93
20200512,5.79,5.68,39689,2253.68
20200513,5.70,5.52,30109,1669.92
20200514,5.52,5.51,35029,1934.40
20200515,5.51,5.57,21249,1171.80
20200518,5.59,5.60,34996,1948.12
20200519,5.64,5.48,52219,2855.20
20200520,5.42,5.27,33581,1772.49
20200521,5.27,5.15,26542,1379.54
20200522,5.15,5.15,39921,2013.67
20200525,5.11,5.15,18418,943.94
20200526,5.14,5.25,17115,893.01
20200527,5.23,5.17,14141,730.23
20200528,5.15,5.13,14951,766.28
20200529,5.10,5.17,16121,832.12
20200601,5.19,5.43,38478,2069.46
20200602,5.42,5.70,44915,2543.40
20200603,5.86,5.66,59542,3388.13
20200604,5.70,5.63,43276,2423.99
20200605,5.63,5.64,43508,2463.73
20200609,5.75,5.47,58147,3208.79
20200610,5.38,5.49,28288,1550.57
20200611,5.50,5.46,17523,958.43
20200612,5.46,5.46,24683,1355.02
20200615,5.43,5.27,26376,1414.53
20200616,5.32,5.30,17301,916.10
20200617,5.29,5.27,25262,1330.48
20200618,5.27,5.40,20345,1084.93
20200619,5.54,5.30,47897,2578.79
20200622,5.29,5.28,54344,2850.07
20200623,5.30,5.36,73939,3949.11
20200624,5.30,5.29,48471,2542.34
20200629,5.25,5.17,35072,1836.24
20200630,5.17,5.18,42039,2172.57
20200701,5.19,5.12,33907,1745.50
20200702,5.12,5.07,37921,1926.77
20200703,5.02,5.06,46203,2344.25
20200706,5.13,5.15,77483,3958.30
20200707,5.17,5.16,59150,3039.43
20200708,5.15,5.21,43350,2236.37
20200709,5.26,5.47,62177,3368.45
20200710,5.55,5.47,78031,4365.70
20200713,5.47,5.50,54541,2989.52
20200714,5.50,5.55,49478,2725.53
20200715,5.57,5.45,52329,2912.74
20200716,5.42,5.25,55041,2959.01
20200717,5.25,5.26,23811,1250.19
20200720,5.28,5.32,28333,1493.48
20200721,5.30,5.28,21377,1128.56
20200722,5.25,5.25,22337,1175.28
20200723,5.25,5.17,38363,1988.92
20200724,5.14,5.06,35639,1826.08
20200727,5.06,5.07,31524,1592.91
20200728,5.08,5.10,23641,1201.32
20200729,5.10,5.15,24563,1255.90
20200730,5.16,5.19,23106,1195.82
20200731,5.15,5.16,25395,1307.16
20200803,5.16,5.28,39827,2100.96
20200804,5.38,5.23,33525,1768.03
20200805,5.26,5.40,44295,2358.17
20200806,5.40,5.28,33800,1795.56
20200807,5.28,5.25,28201,1489.57
20200810,5.24,5.20,32102,1672.78
20200811,5.19,5.13,23797,1233.85
20200812,5.13,5.14,25656,1314.18
20200813,5.14,5.17,18571,953.99
20200814,5.15,5.23,16707,866.02
20200817,5.22,5.23,22302,1164.05
20200818,5.23,5.21,21529,1121.70
20200819,5.20,5.13,29707,1528.44
20200820,5.12,5.05,32812,1663.34
20200821,5.05,5.08,18283,928.20
20200824,5.07,5.10,17482,887.69
20200825,5.12,5.09,18441,939.31
20200826,5.09,5.00,28983,1457.39
20200827,5.00,5.06,15603,781.96
20200828,5.02,5.04,18426,927.82
20200831,5.04,5.08,22397,1139.40
20200901,5.06,5.12,19627,1000.89
20200902,5.10,5.08,15897,810.27
20200903,5.08,5.14,32037,1659.77
20200904,5.10,5.17,20202,1038.39
20200907,5.17,5.10,23359,1204.80
20200908,5.11,5.19,18380,947.22
20200909,5.14,5.15,22727,1175.76
20200910,5.15,4.95,35970,1817.29
20200911,4.98,5.06,16669,833.62
20200914,5.06,5.04,14006,704.27
20200915,5.00,5.01,15128,757.73
20200916,5.01,4.98,12166,606.19
20200917,4.98,4.90,24526,1198.88
20200918,4.87,4.91,16952,825.35
20200921,4.91,4.84,13083,637.59
20200922,4.81,4.79,14831,713.28
20200923,4.77,4.73,16647,787.53
20200924,4.69,4.64,23355,1086.52
20200925,4.58,4.58,13619,624.84
20200928,4.59,4.51,14468,657.70
20200929,4.53,4.55,13621,620.10
20200930,4.54,4.57,10512,479.02
20201009,4.55,4.61,13196,606.13
20201012,4.60,4.66,11008,510.50
20201013,4.66,4.66,10449,487.18
20201014,4.64,4.63,16566,766.31
20201015,4.64,4.60,8973,414.63
20201016,4.62,4.76,26993,1286.98
20201019,4.74,4.71,12835,608.03
20201020,4.71,4.75,10519,497.73
20201021,4.78,4.67,9866,464.72
20201022,4.69,4.64,6439,300.50
20201023,4.62,4.64,9750,451.91
20201026,4.64,4.73,12336,580.02
20201027,4.73,4.76,10574,501.31
20201028,4.75,4.82,25647,1247.63
20201029,4.76,4.78,12030,576.72
20201030,4.80,4.71,13960,671.59
20201102,4.70,4.56,17884,821.15
20201103,4.46,4.60,10485,480.28
20201104,4.60,4.71,14319,667.80
20201105,4.70,4.70,9614,452.39
20201106,4.78,4.74,7812,368.76
20201109,4.71,4.78,12782,609.88
20201110,4.75,4.76,9267,442.08
20201111,4.75,4.81,16128,778.56
20201112,4.81,4.83,9186,442.00
20201113,4.83,4.78,9271,444.62
20201116,4.78,4.78,6927,332.23
20201117,4.77,4.76,9442,448.52
20201118,4.77,4.73,9471,449.91
20201119,4.71,4.62,24401,1129.94
20201120,4.58,4.62,13132,605.68
20201123,4.60,4.62,15451,710.92
20201124,4.63,4.60,16013,742.80
20201125,4.60,4.56,12166,558.02
20201126,4.58,4.52,15187,689.42
20201127,4.53,4.52,12925,585.40
20201130,4.51,4.47,15968,718.27
20201201,4.45,4.49,11807,530.00
20201202,4.49,4.46,22235,993.24
20201203,4.45,4.43,18013,797.96
20201204,4.43,4.42,14646,648.79
20201207,4.41,4.45,12456,553.77
20201208,4.43,4.51,14131,635.80
20201209,4.51,4.47,10907,490.45
20201210,4.47,4.51,16595,743.61
20201211,4.51,4.41,13931,619.99
20201214,4.63,4.58,34043,1565.53
20201215,4.35,4.35,42948,1874.87
20201216,4.32,4.13,56867,2366.88
20201217,4.09,4.07,28403,1149.44
20201218,4.06,4.15,24203,991.44
20201221,4.14,4.18,23418,974.16
20201222,4.15,4.27,25444,1077.53
20201223,4.24,4.39,21829,951.78
20201224,4.40,4.30,18646,809.65
20201225,4.30,4.44,22078,970.44
20201228,4.43,4.47,14147,629.84
20201229,4.47,4.37,9398,415.68
20201230,4.38,4.48,12245,541.95
20201231,4.46,4.48,8004,358.08
20210104,4.70,4.70,27877,1309.26
20210105,4.47,4.47,49425,2221.47
20210106,4.42,4.25,22006,948.84
20210107,4.07,4.13,17666,732.34
20210108,4.14,4.34,24411,1035.73
20210111,4.36,4.50,32068,1454.05
20210112,4.45,4.45,20300,906.67
20210113,4.42,4.38,8550,372.04
20210114,4.37,4.37,10570,466.76
20210115,4.32,4.40,9838,435.20
20210118,4.41,4.49,15915,709.11
20210119,4.44,4.45,7355,329.07
20210120,4.42,4.45,8726,388.50
20210121,4.45,4.48,14642,660.92
20210122,4.45,4.45,13917,622.27
20210125,4.38,4.23,19289,818.52
20210126,4.12,4.22,13000,542.86
20210127,4.03,4.01,31962,1284.76
20210128,3.81,3.81,43393,1658.26
20210129,3.76,3.68,37724,1390.28
20210202,3.61,3.86,26515,1017.19
20210203,3.91,3.75,29262,1130.32
20210204,3.75,3.93,13612,514.16
20210205,3.82,4.00,15179,606.11
20210208,3.98,4.01,13247,534.91
20210209,4.06,3.87,21660,852.27
20210210,3.86,4.06,19015,762.96
20210218,4.02,4.06,12499,504.20
20210219,4.03,4.07,11486,464.69
20210222,4.05,4.15,16607,676.90
20210223,4.13,4.09,11163,462.06
20210224,4.09,4.07,10643,433.45
20210225,4.10,4.08,8926,366.15
20210226,4.05,4.08,11354,460.64
20210301,4.06,4.06,8408,341.33
20210302,4.06,4.04,8294,335.43
20210303,4.04,4.05,10340,418.07
20210304,4.02,4.03,10875,439.83
20210305,4.02,4.13,13956,570.28
20210308,4.13,4.12,12317,508.37
20210309,4.13,4.05,11476,465.93
20210310,4.08,4.13,10184,419.06
20210311,4.11,4.13,10483,429.52
20210312,4.12,4.10,5827,239.23
20210315,4.10,4.07,6732,274.44
20210316,4.10,4.14,11190,459.69
20210317,4.14,4.35,30598,1323.25
20210318,4.35,4.27,23790,1018.25
