date,open,close,volume,turn
20210119,3.48,3.48,90404,3159.25
20210120,3.48,3.50,24776,860.59
20210121,3.55,3.44,27928,965.24
20210122,3.48,3.42,27309,938.80
20210125,3.42,3.29,49378,1640.81
20210126,3.24,3.22,28761,939.37
20210127,3.28,3.38,37848,1253.44
20210128,3.41,3.40,31998,1094.15
20210129,3.42,3.37,24961,850.60
20210201,3.45,3.41,28272,966.03
20210202,3.45,3.41,20033,684.15
20210203,3.42,3.43,11154,380.58
20210204,3.40,3.40,33191,1133.71
20210205,3.38,3.41,10000,339.31
20210208,3.40,3.37,27612,927.34
20210209,3.37,3.39,26163,892.53
20210210,3.39,3.39,26391,886.85
20210218,3.40,3.40,19275,656.37
20210219,3.42,3.39,22731,768.30
20210222,3.35,3.42,34610,1176.05
20210223,3.44,3.59,49160,1751.46
20210224,3.68,3.62,69468,2550.98
20210225,3.61,3.71,34792,1287.24
20210226,3.69,3.79,44608,1657.26
20210301,3.84,3.81,39795,1513.05
20210302,3.83,3.79,25943,981.78
20210303,3.82,3.74,47358,1773.18
20210304,3.74,3.67,34528,1280.08
20210305,3.65,3.71,42762,1575.33
20210308,3.71,3.72,25941,966.93
20210309,3.72,3.71,28773,1058.07
20210310,3.72,3.74,18692,690.99
20210311,3.75,3.74,22360,829.84
20210312,3.71,3.92,70620,2729.44
20210315,3.90,3.92,49867,1949.77
20210316,3.90,4.02,50978,2034.12
20210317,4.03,4.04,48077,1936.83
20210318,3.98,4.06,29516,1194.66
20210319,4.05,4.00,29475,1181.17
20210322,3.97,3.99,24589,979.04
20210323,3.95,3.97,18428,730.56
20210324,3.97,4.04,30360,1221.12
20210325,4.06,4.01,32013,1266.82
20210326,4.01,4.01,14945,599.07
20210329,3.83,4.05,40451,1622.73
20210330,3.98,4.08,29464,1197.38
20210331,4.22,4.08,48268,1979.97
20210401,4.07,4.05,20701,839.94
20210402,4.08,4.05,23229,938.58
20210406,4.03,4.09,25191,1024.60
20210407,4.07,4.05,24540,995.64
20210408,4.04,4.02,35592,1430.39
20210409,4.00,3.89,73090,2844.75
20210412,3.86,3.82,21222,816.66
20210413,3.82,3.64,55858,2067.92
20210414,3.65,3.74,36251,1312.17
20210415,3.74,3.69,22145,825.57
20210416,3.74,3.73,14428,537.04
20210419,3.73,3.89,33285,1274.68
20210420,3.85,3.92,27418,1077.58
20210421,3.90,3.88,24458,950.07
20210422,3.88,3.91,25181,973.47
20210423,3.91,3.90,18890,735.06
20210426,3.90,3.86,18955,733.57
20210427,3.85,3.84,20585,791.56
20210428,3.76,3.75,35720,1339.21
20210429,3.77,3.76,11855,445.13
20210430,3.79,3.81,12156,458.91
20210506,3.81,3.83,22221,854.22
20210507,3.83,3.80,12854,489.12
20210510,3.78,3.77,24627,933.20
20210511,3.77,3.79,29487,1112.53
