date,open,close,volume,turn
20200820,20.29,20.07,17057,3427.09
20200821,20.15,20.14,7500,1510.00
20200824,20.40,19.69,25557,5018.79
20200825,19.79,19.53,11222,2184.62
20200826,19.65,18.90,14865,2834.32
20200827,18.81,19.13,11562,2199.34
20200828,19.16,19.24,9622,1851.26
20200831,19.50,18.92,12706,2438.83
20200901,18.98,18.74,14518,2734.59
20200902,18.85,19.20,11350,2158.07
20200903,19.21,18.80,10414,1960.69
20200904,18.65,18.90,13303,2481.01
20200907,19.20,18.36,12421,2318.57
20200908,18.37,18.31,11894,2160.23
20200909,18.16,18.00,7919,1429.90
20200910,18.13,17.20,10814,1906.65
20200911,17.26,17.60,7447,1296.20
20200914,17.42,17.73,8618,1524.18
20200915,17.65,17.47,8197,1436.53
20200916,17.58,17.40,8622,1493.65
20200917,17.50,17.75,11708,2071.66
20200918,17.71,18.31,12488,2273.11
20200921,18.34,18.50,10718,1989.86
20200922,18.45,18.03,8188,1484.50
20200923,18.06,17.96,9600,1729.09
20200924,17.90,17.70,6606,1163.14
20200925,18.04,17.53,5310,931.82
20200928,17.56,17.46,4007,699.09
20200929,17.60,17.54,6268,1097.31
20200930,17.37,17.56,4073,713.58
20201009,17.76,17.79,5475,979.29
20201012,17.84,18.12,7577,1369.87
20201013,18.12,18.02,9383,1692.41
20201014,18.02,17.80,8408,1496.26
20201015,17.80,18.12,8910,1600.94
20201016,18.12,18.24,8679,1577.71
20201019,18.35,18.13,6176,1121.84
20201020,18.15,18.08,3138,567.62
20201021,17.91,18.06,5193,943.68
20201022,17.96,18.17,4512,811.08
20201023,18.17,17.80,5975,1068.17
20201026,17.64,17.29,8949,1555.88
20201027,17.26,17.10,6427,1104.07
20201028,17.12,16.92,5508,926.90
20201029,16.89,16.99,5945,1005.44
20201030,16.87,16.87,9239,1565.50
20201102,16.77,16.98,6733,1144.25
20201103,16.89,17.07,8120,1379.70
20201104,16.96,17.00,4489,757.48
20201105,17.02,17.29,5393,927.02
20201106,17.29,17.70,11517,2027.03
20201109,17.69,17.67,9812,1731.90
20201110,17.67,17.50,5870,1030.61
20201111,17.50,17.22,6603,1138.14
20201112,17.21,17.05,4217,717.39
20201113,17.05,17.13,3178,541.78
20201116,17.20,17.45,8310,1448.01
20201117,17.32,17.62,13215,2328.11
20201118,17.62,17.65,5867,1040.81
20201119,17.65,17.88,6775,1204.54
20201120,17.88,17.65,7905,1403.60
20201123,17.70,18.19,12785,2318.49
20201124,18.38,18.01,4989,901.67
20201125,18.01,18.01,4755,859.95
20201126,18.00,18.02,9622,1737.48
20201127,18.10,18.85,22198,4138.07
20201130,18.75,18.36,15711,2910.70
20201201,18.36,18.58,16100,3024.30
20201202,18.69,18.60,11432,2117.44
20201203,18.74,18.47,5607,1038.14
20201204,18.30,18.41,6090,1119.89
20201207,18.41,18.09,5463,997.71
20201208,18.02,18.14,4722,858.42
20201209,18.25,17.49,6149,1096.88
20201210,17.51,17.51,5460,948.90
20201211,17.54,17.39,4490,783.98
20201214,17.21,17.46,2791,485.97
20201215,17.37,17.53,3149,551.89
20201216,17.43,17.34,3252,564.35
20201217,17.32,17.50,4183,722.50
20201218,17.54,17.27,3593,619.52
20201221,17.29,17.35,6383,1097.07
20201222,17.12,16.80,5161,876.01
20201223,16.81,16.94,4150,699.77
20201224,17.07,16.68,5159,864.66
20201225,16.50,16.47,4394,727.09
20201228,16.60,16.00,6739,1089.52
20201229,16.00,15.78,6685,1054.35
20201230,15.65,15.99,6005,954.07
20201231,16.00,16.00,5194,832.38
20210104,16.20,16.38,9593,1550.10
20210105,16.40,16.21,10202,1657.44
20210106,16.05,17.83,31783,5359.67
20210107,17.80,17.41,23063,3993.07
20210108,17.30,16.82,15875,2655.43
20210111,16.50,17.58,28397,5012.65
20210112,17.00,17.80,16782,2957.64
20210113,17.80,17.62,9910,1745.11
20210114,17.62,17.30,9724,1683.09
20210115,17.26,17.85,14910,2666.34
20210118,17.68,17.70,13177,2329.96
20210119,17.55,17.20,9744,1692.04
20210120,17.06,17.40,14856,2593.07
20210121,17.38,17.26,6789,1168.87
20210122,17.14,16.55,10136,1694.13
20210125,16.54,16.09,9438,1517.35
20210126,15.91,15.76,6549,1039.07
20210127,15.76,15.90,3516,556.93
20210128,15.70,15.66,4890,767.78
20210129,15.66,16.14,8842,1412.20
20210201,16.30,15.95,8366,1325.60
20210202,15.73,15.58,6095,956.70
20210203,15.58,15.12,4654,709.06
20210204,15.15,15.70,9899,1516.03
20210205,15.60,15.24,4509,689.03
20210208,15.20,15.34,3598,549.93
20210209,15.30,15.69,3602,561.40
20210210,15.78,15.81,2707,427.77
20210218,16.00,15.84,4382,703.51
20210219,15.88,16.15,3236,517.72
20210222,16.15,16.38,5781,948.01
20210223,16.38,16.30,4399,717.92
20210224,16.29,16.28,5424,892.46
20210225,16.54,16.07,3081,498.28
20210226,16.04,16.30,4191,673.71
20210301,16.20,16.31,3230,526.74
20210302,16.45,16.24,1896,307.23
20210303,16.24,16.29,2695,439.71
20210304,16.28,16.07,4035,656.16
20210305,16.27,16.15,3292,529.79
20210308,16.20,16.15,6556,1071.44
20210309,16.06,15.70,4209,663.45
20210310,15.80,15.28,3778,584.03
20210311,15.25,15.45,2921,448.15
20210312,15.58,15.38,7735,1196.90
20210315,15.40,15.40,3009,461.85
20210316,15.42,15.50,4004,619.24
20210317,15.50,15.54,2897,449.72
20210318,15.38,15.63,5971,928.69
20210319,15.50,15.65,2449,382.83
20210322,15.65,15.62,3411,532.73
20210323,15.65,15.69,3615,566.20
20210324,15.60,15.30,7019,1077.33
20210325,15.18,15.34,3174,486.10
20210326,15.32,15.34,1854,285.00
20210329,15.45,15.20,6577,1001.52
20210330,15.17,15.09,4452,673.67
20210331,15.06,15.29,3526,539.02
20210401,15.44,16.03,13575,2158.45
20210402,16.27,15.61,7348,1157.05
20210406,15.55,15.67,2841,443.23
20210407,15.63,15.66,2937,459.21
20210408,15.66,15.83,6417,1015.19
20210409,15.83,15.72,4071,646.48
20210412,15.69,15.41,3525,548.02
20210413,15.43,15.41,2234,344.59
20210414,15.59,15.41,1840,282.59
20210415,15.46,15.40,2861,438.76
20210416,15.32,15.77,3533,554.59
20210419,15.80,15.96,4937,786.36
20210420,15.95,15.70,5283,839.53
20210421,15.70,15.71,2438,381.88
20210422,15.71,15.77,2695,423.98
20210423,15.73,15.60,5739,894.74
20210426,15.60,15.39,3978,615.06
20210427,15.40,15.35,2119,324.82
20210428,15.33,15.32,2841,435.08
20210429,15.49,15.42,2085,322.41
20210430,15.53,15.28,2438,373.24
20210506,15.34,15.32,2437,373.51
20210507,15.25,15.33,2293,351.62
20210510,15.33,15.37,4137,631.94
20210511,15.30,15.37,3286,505.65
