date,open,close,volume,turn
20210127,38.00,32.07,215581,72908.25
20210128,31.09,35.79,183313,64584.83
20210129,35.50,36.09,178915,63010.03
20210201,37.61,41.25,161501,64073.88
20210202,37.50,32.45,137001,48036.40
20210203,31.18,34.03,93703,30621.33
20210204,32.98,32.11,73591,24217.34
20210205,31.50,26.91,93266,27256.59
20210208,27.23,26.26,49069,13398.90
20210209,26.40,25.18,52628,13409.19
20210210,25.18,25.45,43630,11262.37
20210218,25.80,26.43,42518,11251.50
20210219,26.24,27.00,37270,10005.50
20210222,27.09,26.67,38623,10467.21
20210223,26.36,25.42,34583,8899.91
20210224,25.63,25.53,28233,7309.76
20210225,25.90,26.28,36478,9563.46
20210226,25.50,25.32,27915,7122.60
20210301,25.55,26.40,30789,8012.86
20210302,26.46,25.88,27494,7191.97
20210303,25.98,25.79,24557,6278.76
20210304,25.59,25.00,26522,6721.12
20210305,24.40,25.01,15924,3973.90
20210308,24.99,25.29,23645,6019.02
20210309,25.28,23.46,28118,6766.83
20210310,23.79,23.44,17140,4047.08
20210311,23.68,23.99,22124,5264.18
20210312,23.95,23.04,21799,5102.86
20210315,23.14,22.71,22356,5028.79
20210316,22.73,22.59,13501,3048.02
20210317,22.48,23.27,18419,4267.26
20210318,23.20,22.93,13896,3188.11
20210319,22.55,23.32,19202,4462.47
20210322,23.55,23.58,18356,4343.54
20210323,23.85,23.61,21094,5026.62
20210324,23.08,23.06,13708,3172.48
20210325,22.87,23.00,10202,2366.06
20210326,23.18,23.17,11450,2642.70
20210329,23.29,23.04,12102,2826.62
20210330,23.50,24.28,39608,9575.00
20210331,23.98,24.06,19112,4580.85
20210401,24.04,25.31,40089,10165.15
20210402,25.40,26.84,57653,15221.22
20210406,27.00,26.25,54003,14604.15
20210407,25.66,26.26,37758,9757.54
20210408,26.01,25.40,35728,9369.13
20210409,25.13,27.88,52498,14038.73
20210412,27.80,27.21,36556,9998.41
20210413,26.99,27.68,49650,13896.64
20210414,27.11,27.19,44925,12517.09
20210415,27.11,27.28,31354,8497.77
20210416,27.28,27.99,39038,10574.46
20210419,27.87,29.97,55295,16208.64
20210420,29.21,27.10,64474,18155.54
20210421,26.54,26.52,30697,8258.79
20210422,26.70,26.95,33733,9209.69
20210423,27.00,28.20,44606,12491.03
20210426,27.71,28.41,49501,14189.28
20210427,28.41,28.19,32735,9064.62
20210428,27.94,27.44,34676,9513.32
20210429,27.45,27.91,38894,10980.19
20210430,27.87,26.25,38169,10140.00
20210506,26.01,25.33,22546,5764.53
20210507,25.41,24.28,24995,6177.23
20210510,24.20,24.06,16611,4021.27
20210511,24.05,24.97,21611,5336.78
