date,open,close,volume,turn
20200902,29.09,28.95,5002,1448.68
20200903,28.82,28.50,5716,1648.56
20200904,27.99,28.38,4720,1329.08
20200907,28.38,27.50,5743,1604.09
20200908,27.50,27.45,6302,1717.30
20200909,27.66,26.28,8419,2248.17
20200910,26.28,25.99,7938,2087.85
20200911,25.80,26.52,4071,1067.46
20200914,26.52,26.78,3524,944.37
20200915,26.53,26.67,3669,976.29
20200916,26.82,26.61,3415,901.34
20200917,26.72,27.37,5432,1468.31
20200918,27.59,27.86,6514,1805.09
20200921,27.87,27.93,4268,1192.33
20200922,27.97,27.98,4835,1358.09
20200923,28.03,28.32,3675,1038.14
20200924,28.88,27.34,7104,1956.68
20200925,18.47,17.60,9272,1653.20
20200928,15.84,17.59,8173,1414.88
20200929,17.51,17.46,7361,1310.47
20200930,17.36,17.34,4940,855.53
20201009,17.75,18.24,9040,1599.65
20201012,18.10,18.35,10926,2009.84
20201013,18.36,19.44,14818,2820.78
20201014,19.49,19.88,21782,4376.04
20201015,19.87,20.11,12701,2549.23
20201016,20.25,19.69,9556,1891.73
20201019,19.71,19.63,8102,1598.63
20201020,19.36,19.95,8166,1614.99
20201021,20.05,19.58,8372,1648.57
20201022,19.64,19.68,6914,1358.93
20201023,19.80,19.53,5662,1113.85
20201026,19.52,19.80,10041,1969.75
20201027,19.78,20.05,10147,2026.09
20201028,20.10,20.78,17306,3550.06
20201029,20.67,20.47,13844,2841.92
20201030,20.41,20.18,10529,2144.24
20201102,20.45,20.16,6549,1322.45
20201103,20.39,21.13,14628,3049.00
20201104,21.35,21.40,14341,3070.97
20201105,22.31,21.74,26018,5674.82
20201106,21.72,21.02,19241,4042.78
20201109,21.18,20.73,15279,3195.80
20201110,20.81,20.63,11048,2284.38
20201111,20.55,20.19,8030,1640.08
20201112,20.28,20.97,9204,1904.58
20201113,20.86,20.78,5506,1145.71
20201116,20.78,20.36,6362,1305.00
20201117,20.50,20.91,7922,1620.73
20201118,20.99,20.88,6174,1289.78
20201119,20.76,20.85,4942,1034.28
20201120,20.80,20.79,5604,1167.00
20201123,21.04,20.66,6712,1392.81
20201124,20.63,20.60,5166,1070.08
20201125,20.82,20.23,5976,1219.12
20201126,20.37,20.09,4534,915.35
20201127,20.03,19.99,4978,989.78
20201130,19.80,19.68,4566,904.65
20201201,19.64,19.55,7170,1395.62
20201202,19.36,19.19,6275,1205.74
20201203,19.11,19.36,10436,2000.32
20201204,19.32,19.12,12056,2337.15
20201207,19.10,18.80,6554,1239.71
20201208,18.81,19.14,4065,773.04
20201209,19.34,18.72,4764,896.76
20201210,18.72,18.83,3354,627.29
20201211,19.38,18.39,4719,873.90
20201214,18.38,17.95,6953,1248.85
20201215,18.00,17.65,5721,1014.71
20201216,17.65,16.83,10266,1749.20
20201217,16.99,17.45,15209,2595.52
20201218,17.45,17.08,9195,1593.65
20201221,17.09,17.07,6044,1033.46
20201222,17.07,16.52,10644,1785.74
20201223,16.49,16.83,6316,1055.51
20201224,16.82,16.47,7878,1304.02
20201225,16.54,17.05,8556,1437.87
20201228,17.13,17.67,9958,1746.58
20201229,17.50,17.03,6252,1075.63
20201230,16.92,17.05,5249,892.24
20201231,17.04,17.55,5214,903.81
20210104,17.54,18.91,12254,2255.50
20210105,18.80,19.25,11776,2277.92
20210106,19.30,18.85,7343,1383.41
20210107,18.85,18.61,11081,2087.82
20210108,18.66,18.36,3999,734.24
20210111,18.99,18.38,6648,1230.20
20210112,18.80,18.32,5271,974.39
20210113,18.48,17.57,7633,1359.40
20210114,17.47,17.09,6760,1164.01
20210115,17.44,18.04,5804,1022.88
20210118,18.10,18.44,4967,915.26
20210119,18.45,17.84,5879,1057.08
20210120,17.76,17.45,4631,814.75
20210121,17.89,17.70,6825,1207.28
20210122,17.67,17.62,4520,786.71
20210125,17.59,17.52,6620,1172.99
20210126,17.52,17.74,4647,818.21
20210127,18.04,17.75,4102,731.88
20210128,17.75,17.45,3376,591.18
20210129,17.45,17.58,3224,563.87
20210201,17.98,17.91,3582,636.41
20210202,18.10,17.99,4726,851.55
20210203,17.99,17.75,4751,848.67
20210204,18.75,19.53,35677,6938.11
20210205,19.60,17.58,37891,7074.08
20210208,17.30,16.43,24952,4058.54
20210209,16.40,16.36,10788,1765.68
20210210,16.19,16.80,9405,1567.22
20210218,17.36,17.06,10568,1795.99
20210219,16.88,18.60,18584,3354.98
20210222,18.48,18.25,11706,2140.72
20210223,18.33,17.88,7142,1286.28
20210224,17.64,17.46,9948,1735.63
20210225,17.46,17.36,4016,696.54
20210226,17.19,17.46,5734,1000.20
20210301,17.51,17.49,8459,1478.92
20210302,17.66,17.48,4508,785.23
20210303,17.08,17.45,3419,593.85
20210304,17.28,17.57,4844,855.26
20210305,17.68,18.30,12130,2215.88
20210308,18.18,17.96,6725,1216.69
20210309,17.98,17.85,6393,1147.82
20210310,17.82,18.15,7817,1410.49
20210311,17.98,17.98,5526,989.08
20210312,17.52,17.60,6504,1152.28
20210315,17.80,16.94,12940,2211.66
20210316,17.00,17.13,9300,1584.46
20210317,17.11,16.89,5695,962.52
20210318,16.89,16.95,4803,813.70
20210319,16.68,16.78,3746,630.14
20210322,17.11,16.46,7865,1298.43
20210323,16.46,16.57,5806,952.94
20210324,16.68,16.38,5183,849.40
20210325,16.10,16.40,3192,521.02
20210326,16.42,16.31,5786,946.13
20210329,16.62,16.26,4150,674.92
20210330,16.28,16.06,3463,558.32
20210331,16.33,16.18,3924,633.27
20210401,16.35,15.95,4759,762.73
20210402,15.79,16.05,6698,1067.05
20210406,16.16,16.04,4736,757.31
20210407,15.96,16.07,3363,538.92
20210408,16.13,15.91,5576,890.10
20210409,15.96,16.14,4111,655.74
20210412,16.31,16.00,5434,880.45
20210413,15.67,15.62,3704,583.03
20210414,15.58,16.18,6184,995.14
20210415,16.00,15.80,4330,685.27
20210416,15.65,15.89,3060,484.97
20210419,16.04,16.31,6914,1120.59
20210420,16.64,16.22,3920,640.15
20210421,16.21,16.02,2496,400.97
20210422,16.04,16.04,1682,270.18
20210423,16.04,15.79,2901,459.94
20210426,15.80,15.67,3486,550.99
20210427,15.65,14.99,8573,1295.43
20210428,15.04,14.34,9507,1374.51
20210429,14.34,14.33,4397,628.95
20210430,14.29,14.21,3568,508.57
20210506,14.22,14.42,4152,604.31
20210507,14.56,14.47,3256,474.26
20210510,14.46,14.52,2350,343.22
20210511,14.52,14.56,3264,475.14
