date,open,close,volume,turn
20200915,14.96,14.99,106660,15900.66
20200916,15.01,14.57,181669,26758.10
20200917,14.54,14.23,256403,36172.30
20200918,14.23,14.50,162386,23311.63
20200921,14.45,14.59,160323,23384.59
20200922,14.50,14.20,124483,17871.43
20200923,14.30,14.58,165098,23933.66
20200924,14.43,14.15,144617,20586.84
20200925,14.23,14.27,116254,16549.69
20200928,14.37,14.24,105831,15083.39
20200929,14.27,14.50,148104,21402.66
20200930,14.49,14.41,97679,14045.60
20201009,14.55,14.70,154581,22449.26
20201012,14.70,14.95,181652,26932.06
20201013,14.98,15.76,341258,52643.28
20201014,15.80,15.43,235177,36396.27
20201015,15.43,15.06,149656,22647.83
20201016,15.02,15.10,100809,15161.68
20201019,15.18,14.99,109946,16666.65
20201020,14.91,14.99,100303,14847.34
20201021,14.89,14.63,88357,13017.33
20201022,14.64,14.32,104310,14975.10
20201023,14.38,13.92,177459,25060.02
20201026,13.85,13.79,108933,14911.23
20201027,13.69,14.07,104091,14613.11
20201028,14.05,14.06,98482,13748.59
20201029,13.85,14.18,114453,16119.19
20201030,14.33,13.75,150771,21043.13
20201102,13.75,13.69,98663,13539.51
20201103,13.63,13.93,94654,13072.25
20201104,13.84,13.96,81771,11431.63
20201105,13.99,13.99,95301,13332.32
20201106,13.96,13.69,143303,19669.07
20201109,13.76,13.90,137848,19182.29
20201110,13.92,13.72,131006,18012.03
20201111,13.61,13.41,135901,18439.33
20201112,13.53,12.76,271884,34995.19
20201113,12.80,12.77,157780,19849.69
20201116,12.83,13.19,200510,26286.89
20201117,13.20,13.24,121956,16073.25
20201118,13.28,13.11,81490,10707.42
20201119,13.10,13.38,143495,19115.95
20201120,13.39,13.27,109892,14551.32
20201123,13.26,13.32,112194,14834.95
20201124,13.33,13.30,77557,10333.27
20201125,13.28,12.92,102929,13463.83
20201126,12.91,12.91,120689,15588.60
20201127,13.07,13.22,185014,24512.83
20201130,13.40,13.16,174866,23402.30
20201201,13.10,13.48,186227,24794.40
20201202,13.43,13.43,123454,16549.11
20201203,13.42,13.57,167056,22542.66
20201204,13.56,13.49,112798,15188.98
20201207,13.54,13.70,172443,23549.52
20201208,13.73,13.47,113075,15298.18
20201209,13.50,13.12,125160,16633.41
20201210,13.10,12.83,125046,16216.85
20201211,12.78,12.40,174117,21717.92
20201214,12.42,12.88,154447,19664.34
20201215,12.90,12.79,90232,11544.47
20201216,12.78,12.57,96950,12285.18
20201217,12.61,12.70,94012,11891.38
20201218,12.73,12.40,119141,14921.67
20201221,12.47,12.52,144411,18081.86
20201222,12.55,12.23,145158,18009.59
20201223,12.25,12.04,150502,18112.72
20201224,12.09,11.97,106395,12854.45
20201225,11.97,11.65,156591,18246.30
20201228,11.64,11.78,164227,19372.87
20201229,11.87,11.67,129683,15337.66
20201230,11.50,10.65,767832,82433.09
20201231,10.50,10.59,402738,42558.07
20210104,10.80,11.65,723226,82323.38
20210105,11.76,12.25,766533,93184.82
20210106,12.32,12.10,407256,49229.88
20210107,12.08,11.90,378382,44608.66
20210108,12.09,11.43,389405,45238.39
20210111,11.04,11.12,306194,34127.63
20210112,11.15,11.18,272352,30169.89
20210113,11.19,10.89,257004,28044.78
20210114,10.90,11.09,254023,28203.82
20210115,11.08,11.15,187987,20718.04
20210118,11.20,11.17,211456,23657.92
20210119,11.20,10.96,218342,23976.24
20210120,10.93,10.79,192670,20792.77
20210121,10.83,10.94,235925,25779.01
20210122,10.97,11.31,404491,45442.02
20210125,11.29,10.88,353713,38731.48
20210126,11.04,11.39,578387,65297.10
20210127,11.33,11.85,639441,74080.80
20210128,11.50,11.24,567333,64338.33
20210129,11.20,10.76,428083,46188.61
20210201,10.65,10.99,314334,34169.79
20210202,10.93,10.80,218934,23692.01
20210203,10.77,11.48,668637,75601.20
20210204,11.48,11.40,472977,54072.45
20210205,11.37,11.27,432238,50191.88
20210208,11.40,11.65,403731,46736.38
20210209,11.60,11.49,385458,44124.81
20210210,11.40,11.27,345310,39155.27
20210218,11.33,11.46,346607,39582.95
20210219,11.48,12.61,776624,94549.70
20210222,13.12,13.32,1296114,174350.27
20210223,13.06,12.78,708323,91130.58
20210224,12.77,12.81,479249,61494.42
20210225,12.85,12.39,407906,50785.67
20210226,12.13,12.41,309563,38106.07
20210301,12.50,12.84,463745,59589.50
20210302,12.81,12.49,314786,39617.97
20210303,12.47,12.54,237896,29832.43
20210304,12.48,12.11,325882,39619.43
20210305,11.94,12.08,250169,29988.73
20210308,12.12,11.81,244134,29168.74
20210309,11.86,11.22,260967,29735.65
20210310,11.32,11.09,201396,22464.72
20210311,11.10,11.21,178623,19906.57
20210312,11.25,11.34,188164,21073.80
20210315,11.21,11.03,212833,23538.40
20210316,11.07,11.11,122681,13559.64
20210317,11.10,11.28,206008,23273.29
20210318,11.26,11.30,143414,16170.26
20210319,11.22,11.10,140283,15620.91
20210322,11.10,11.28,157150,17648.01
20210323,11.26,11.20,124908,14004.77
20210324,11.16,11.04,124382,13743.12
20210325,11.01,11.07,101076,11201.36
20210326,11.07,10.96,193969,21152.36
20210329,10.88,10.83,154012,16786.03
20210330,10.83,11.05,212600,23156.92
20210331,11.00,10.80,169736,18367.55
20210401,10.80,10.77,90596,9757.79
20210402,10.75,10.75,101145,10875.15
20210406,10.73,10.75,101604,10868.96
20210407,10.75,10.91,130885,14191.82
20210408,10.91,10.85,103586,11217.04
20210409,10.81,10.72,94399,10131.36
20210412,10.73,10.64,88674,9490.88
20210413,10.65,10.60,89504,9541.55
20210414,10.59,10.29,177772,18342.89
20210415,10.25,10.23,122058,12522.79
20210416,10.20,10.23,138681,14062.84
20210419,10.20,10.32,131189,13461.37
20210420,10.34,10.38,161304,16856.51
20210421,10.40,10.45,111748,11573.05
20210422,10.49,10.43,92259,9598.85
20210423,10.50,10.45,124564,13060.04
20210426,10.43,10.27,118608,12198.13
20210427,10.27,10.13,88393,8970.70
20210428,10.13,10.20,65665,6687.12
20210429,10.11,10.20,85955,8745.20
20210430,10.17,10.10,107020,10795.44
20210506,10.08,10.06,72245,7272.49
20210507,10.04,10.10,85356,8620.10
20210510,10.06,9.57,248046,24095.53
20210511,9.48,9.62,105487,10032.98
