date,open,close,volume,turn
20210119,5.23,5.27,28578,1507.22
20210120,5.28,5.28,20424,1075.86
20210121,5.30,5.29,28191,1482.73
20210122,5.30,5.20,23155,1209.35
20210125,5.18,5.07,31691,1615.15
20210126,5.05,5.01,25227,1270.05
20210127,5.07,5.02,21512,1086.37
20210128,5.05,5.06,40713,2073.64
20210129,5.07,5.18,52401,2698.43
20210201,5.18,5.12,34400,1763.07
20210202,5.12,5.10,18112,925.88
20210203,5.09,5.06,16650,843.80
20210204,5.09,4.99,25456,1280.29
20210205,5.00,4.88,29709,1471.40
20210208,4.88,4.83,24589,1195.47
20210209,4.79,4.88,19944,964.86
20210210,4.88,4.92,15630,765.36
20210218,4.99,5.12,35542,1797.28
20210219,5.13,5.27,39800,2072.49
20210222,5.29,5.34,80692,4342.60
20210223,5.33,5.45,95072,5150.14
20210224,5.45,5.38,43292,2337.79
20210225,5.46,5.40,58123,3165.71
20210226,5.41,5.56,88177,4872.99
20210305,6.00,5.60,172242,9986.80
20210308,5.60,5.51,103445,5730.18
20210309,5.45,5.30,58189,3106.75
20210310,5.32,5.24,34719,1827.65
20210311,5.22,5.27,35745,1869.01
20210312,5.28,5.29,28165,1490.70
20210315,5.27,5.33,26003,1381.62
20210316,5.32,5.46,50579,2738.42
20210317,5.46,5.44,25699,1393.96
20210318,5.43,5.46,34374,1867.05
20210319,5.45,5.46,35298,1931.82
20210322,5.46,5.46,27035,1474.61
20210323,5.46,5.29,39078,2084.12
20210324,5.26,5.22,33668,1762.93
20210325,5.21,5.26,24415,1281.64
20210326,5.26,5.35,23073,1226.86
20210329,5.35,5.42,18789,1014.01
20210330,5.42,5.30,19228,1025.91
20210331,5.30,5.41,22466,1206.89
20210401,5.41,5.37,20912,1124.33
20210402,5.37,5.38,15851,850.72
20210406,5.38,5.52,44176,2421.34
20210407,5.51,5.56,31918,1764.70
20210408,5.50,5.62,58705,3300.57
20210409,5.61,5.74,56906,3225.13
20210412,6.31,6.31,310968,19411.74
20210413,6.38,6.45,444824,28843.94
20210414,6.19,6.39,275460,16773.67
20210415,6.22,6.26,181021,11220.48
20210416,6.29,6.20,162416,10224.29
20210419,6.09,6.11,145679,8874.52
20210420,6.06,6.00,113275,6839.65
20210421,5.94,5.93,80386,4790.52
20210422,5.98,5.93,53540,3179.96
20210423,5.90,5.86,53426,3158.18
20210426,5.86,6.02,61551,3681.01
20210427,5.97,5.94,42249,2506.01
20210428,5.93,5.90,29609,1748.09
20210429,5.90,5.92,41629,2471.48
20210430,5.91,6.00,50725,3032.99
20210506,6.00,6.18,60760,3706.09
20210507,6.16,6.09,65093,4008.73
20210510,6.09,6.21,75575,4657.01
20210511,6.27,6.35,107644,6768.68
