date,open,close,volume,turn
20200909,38.60,38.27,12206,4762.05
20200910,38.75,36.22,9492,3535.99
20200911,36.02,36.43,6581,2386.83
20200914,37.10,37.60,8893,3338.15
20200915,38.00,37.56,5745,2162.12
20200916,37.57,36.23,7644,2801.35
20200917,36.23,37.60,14639,5470.26
20200918,37.48,38.18,8847,3351.94
20200921,38.30,38.37,6220,2386.27
20200922,38.35,38.37,7755,2955.10
20200923,38.40,38.69,11249,4379.07
20200924,38.18,37.25,13601,5070.24
20200925,37.69,36.90,6702,2467.02
20200928,37.40,35.82,6992,2520.66
20200929,36.00,36.14,9308,3417.61
20200930,36.12,37.36,21871,8140.38
20201009,38.10,38.34,15329,5872.74
20201012,38.60,39.50,18108,7104.78
20201013,39.40,39.67,8331,3278.87
20201014,39.70,40.35,13690,5481.70
20201015,40.73,39.82,8981,3608.23
20201016,39.82,39.83,7325,2921.59
20201019,39.78,39.59,5949,2359.55
20201020,39.53,39.95,5145,2041.84
20201021,39.88,40.23,10523,4213.46
20201022,39.99,39.66,4775,1905.06
20201023,39.95,38.98,6909,2694.46
20201026,38.88,39.09,6278,2441.80
20201027,39.00,39.50,6472,2556.30
20201028,39.76,39.40,6182,2437.25
20201029,39.30,37.73,10249,3900.27
20201030,37.20,37.00,9625,3622.58
20201102,37.00,36.73,6061,2239.30
20201103,36.89,37.78,9811,3707.35
20201104,38.70,36.50,15830,5857.13
20201105,36.10,35.77,20516,7363.89
20201106,35.35,34.24,20265,6989.71
20201109,34.50,35.70,17584,6236.03
20201110,35.99,35.01,6497,2290.06
20201111,35.14,34.37,4822,1659.64
20201112,34.72,34.24,4584,1575.78
20201113,34.45,33.88,8070,2742.77
20201116,34.56,34.82,14667,5099.00
20201117,34.82,35.03,8448,2950.42
20201118,35.30,36.65,17189,6242.58
20201119,36.61,36.52,6135,2226.54
20201120,36.63,36.99,7562,2799.84
20201123,36.77,36.91,6879,2546.09
20201124,37.36,36.53,5974,2204.95
20201125,36.73,35.97,7155,2587.24
20201126,35.83,35.77,2976,1066.46
20201127,35.76,36.70,5139,1857.85
20201130,36.85,36.60,4617,1694.27
20201201,36.45,36.26,4227,1534.75
20201202,36.42,35.75,4760,1711.66
20201203,36.18,34.81,8330,2927.83
20201204,34.85,34.46,6394,2222.78
20201207,34.50,33.94,8196,2788.92
20201208,34.04,33.85,7592,2567.06
20201209,33.97,32.21,13954,4557.35
20201210,32.12,30.53,19024,5910.78
20201211,30.71,29.74,18845,5599.86
20201214,29.93,29.99,11351,3403.02
20201215,29.51,30.69,8555,2599.21
20201216,30.69,30.25,6947,2110.69
20201217,30.29,31.29,10933,3393.99
20201218,31.43,31.60,6030,1891.29
20201221,31.64,31.24,5148,1612.43
20201222,31.22,30.66,7171,2214.10
20201223,30.90,31.12,4795,1491.87
20201224,31.09,30.15,5971,1818.84
20201225,30.10,30.26,3550,1072.38
20201228,33.80,33.55,25842,8732.50
20201229,33.73,34.40,22718,7800.33
20201230,37.00,38.50,38424,14520.64
20201231,38.85,37.80,29466,11127.59
20210104,37.81,39.64,30146,11896.09
20210105,39.50,39.40,26135,10262.93
20210106,39.55,37.21,19481,7390.50
20210107,37.99,37.11,17836,6612.32
20210108,37.00,38.48,17540,6721.65
20210111,38.30,37.55,12654,4755.75
20210112,37.57,37.00,8627,3173.26
20210113,36.88,37.82,11412,4222.87
20210114,37.17,37.98,12322,4677.64
20210115,38.28,37.22,5871,2199.98
20210118,37.50,37.30,8298,3069.93
20210119,37.01,39.49,18399,7170.77
20210120,39.30,38.80,10300,4038.22
20210121,38.74,38.66,9629,3706.58
20210122,39.17,38.12,11928,4548.08
20210125,38.55,38.38,11599,4467.64
20210126,38.38,36.73,8591,3216.11
20210127,36.81,36.88,5150,1900.63
20210128,36.40,36.25,7126,2608.92
20210129,36.40,36.33,6013,2187.19
20210201,36.01,36.70,4430,1612.19
20210202,36.75,36.01,4025,1475.22
20210203,36.01,34.40,9368,3242.68
20210204,34.22,33.98,5254,1779.99
20210205,34.02,32.60,6717,2223.36
20210208,32.67,33.31,6829,2269.26
20210209,33.40,33.08,5348,1782.56
20210210,33.12,32.62,4558,1492.95
20210218,33.13,33.73,4737,1589.30
20210219,33.80,34.70,3893,1335.36
20210222,34.53,35.50,6492,2290.71
20210223,35.50,35.80,6392,2234.35
20210224,35.45,35.90,4925,1769.19
20210225,35.90,35.70,3755,1341.01
20210226,34.79,36.32,9358,3385.46
20210301,36.32,35.15,7047,2496.83
20210302,35.37,35.37,4176,1461.04
20210303,35.04,35.26,5192,1827.54
20210304,35.38,35.68,5512,1963.01
20210305,35.95,36.83,8703,3251.27
20210308,37.20,36.90,10087,3761.61
20210309,37.25,35.88,4260,1545.49
20210310,35.55,33.64,6765,2334.92
20210311,33.99,34.13,3883,1325.41
20210312,34.00,33.74,3440,1169.02
20210315,33.81,34.30,4086,1400.59
20210316,34.02,33.99,2568,877.51
20210317,34.06,34.05,1718,585.25
20210318,34.11,33.90,2337,793.06
20210319,33.58,33.79,2160,729.84
20210322,33.86,33.83,3460,1171.57
20210323,33.69,32.96,3568,1189.90
20210324,32.80,33.15,3042,1001.48
20210325,33.09,33.55,4382,1472.16
20210326,33.55,33.20,4614,1548.78
20210329,33.00,32.45,6656,2157.93
20210330,32.44,31.15,6007,1888.68
20210331,31.21,32.18,5781,1847.20
20210401,32.31,32.24,5432,1759.79
20210402,32.09,32.20,4445,1422.23
20210406,32.08,32.52,3804,1234.61
20210407,32.53,32.22,3090,993.17
20210408,32.10,32.00,3898,1249.06
20210409,31.81,32.10,3687,1181.02
20210412,31.99,31.63,4079,1288.01
20210413,31.41,31.57,5085,1602.73
20210414,31.60,31.60,3849,1212.32
20210415,31.59,32.14,4463,1421.57
20210416,31.93,32.65,5017,1630.48
20210419,32.62,32.92,5031,1657.60
20210420,33.20,33.00,5719,1891.87
20210421,32.95,32.70,5220,1702.15
20210422,32.10,31.27,18272,5642.37
20210423,30.99,30.40,6613,2027.35
20210426,30.10,30.33,6279,1907.75
20210427,30.20,29.55,6129,1816.13
20210428,29.63,29.36,5491,1626.42
20210429,29.41,29.55,5239,1550.44
20210430,29.65,28.44,6602,1907.98
20210506,28.51,29.20,4560,1324.24
20210507,29.29,29.10,4721,1376.07
20210510,28.91,29.13,3502,1018.82
20210511,29.00,28.88,3976,1153.26
