date,open,close,volume,turn
20200511,11.89,12.50,104123,12745.67
20200512,12.39,12.46,68702,8519.51
20200513,12.31,13.08,112824,14481.49
20200514,13.26,13.78,149445,20107.34
20200515,13.40,13.39,56899,7579.66
20200518,13.41,14.37,103859,14709.28
20200519,14.66,14.55,65301,9543.89
20200520,14.70,15.39,99453,15124.39
20200521,15.28,15.28,72496,11215.50
20200522,15.65,14.80,84668,12908.47
20200525,15.24,14.76,92088,13749.30
20200526,14.93,16.03,102033,15842.39
20200527,15.83,16.05,52006,8311.02
20200528,16.09,16.33,46430,7444.67
20200529,16.59,15.97,37489,6065.57
20200601,16.40,17.40,58530,9956.37
20200602,17.55,16.69,58361,10067.71
20200603,16.93,16.09,81157,13378.50
20200604,16.25,15.96,71624,11421.52
20200605,15.93,16.01,37139,5887.37
20200608,16.00,15.79,53014,8342.61
20200609,15.79,15.90,26863,4255.18
20200610,16.17,15.98,34022,5401.16
20200611,15.98,15.66,102111,15875.26
20200612,15.25,15.28,43275,6643.77
20200615,15.26,14.71,52532,7872.66
20200616,14.90,15.02,75490,11198.06
20200617,14.90,14.61,36613,5369.81
20200618,14.57,14.28,45884,6574.37
20200619,14.47,14.77,93751,13940.82
20200622,14.99,14.64,48606,7188.57
20200623,14.64,14.25,65779,9417.19
20200624,14.24,14.11,32126,4553.44
20200629,14.11,14.11,32312,4565.25
20200630,14.28,14.40,48464,6963.40
20200701,14.45,14.95,74356,10966.74
20200702,15.10,15.30,62808,9518.31
20200703,15.25,14.95,54923,8271.21
20200706,14.81,15.23,69186,10472.04
20200707,15.19,15.53,72453,11078.62
20200708,15.53,15.41,66601,10232.96
20200709,15.40,15.35,65201,10011.32
20200710,15.37,15.87,86694,13692.14
20200713,16.96,17.10,126979,21247.80
20200714,16.80,15.71,122686,19679.50
20200715,15.73,14.74,74484,11216.06
20200716,14.65,14.28,46705,6797.16
20200717,14.02,14.31,31052,4434.99
20200720,14.42,15.35,59830,8978.83
20200721,15.46,15.99,108348,17138.77
20200722,16.25,16.00,89901,14445.70
20200723,15.80,15.94,77450,12358.58
20200724,15.91,14.36,87232,13152.58
20200727,14.30,14.55,41765,6006.42
20200728,14.77,14.42,34531,5011.31
20200729,14.50,14.72,41101,5988.71
20200730,14.65,15.56,86670,13360.65
20200731,15.80,16.26,113722,18233.18
20200803,16.24,16.10,87587,14207.29
20200804,16.30,15.98,57900,9260.89
20200805,15.88,15.81,44964,7104.25
20200806,15.86,15.46,46849,7298.52
20200807,15.44,16.53,89758,14237.82
20200810,16.60,16.24,75475,12367.26
20200811,16.47,15.55,110685,18067.23
20200812,15.25,15.77,114830,18301.59
20200813,15.50,14.76,102113,15419.27
20200814,14.84,14.81,40902,5969.67
20200817,14.86,16.29,113559,17876.82
20200818,17.50,17.92,202227,35984.82
20200819,18.67,19.71,204351,39239.01
20200820,20.55,19.78,294781,59040.13
20200821,19.05,19.20,210543,40665.83
20200824,18.80,19.48,179132,33493.48
20200825,19.44,18.48,116493,21970.91
20200826,18.81,18.12,94657,17363.07
20200827,18.08,18.02,69211,12452.82
20200828,17.86,18.11,53779,9666.09
20200831,18.15,18.34,76159,14037.58
20200901,18.18,18.05,53090,9611.49
20200902,18.25,18.00,66572,12151.85
20200903,17.99,18.14,70807,12906.86
20200904,17.91,18.68,82360,15175.93
20200907,18.68,18.03,64591,11809.63
20200908,17.98,17.02,96312,16666.34
20200909,16.68,16.48,61402,10162.24
20200910,16.59,16.07,41290,6759.64
20200911,16.05,16.48,38527,6241.36
20200914,16.48,17.09,67666,11557.45
20200915,17.20,16.70,41295,6928.29
20200916,16.78,16.73,32490,5458.81
20200917,16.71,16.90,30116,5060.81
20200918,16.86,17.29,41491,7079.09
20200921,17.61,17.36,35315,6142.93
20200922,17.20,16.80,28955,4938.07
20200923,16.84,17.24,38027,6546.46
20200924,17.04,16.89,25458,4311.24
20200925,17.00,16.86,22883,3847.02
20200928,16.81,16.35,23094,3829.07
20200929,16.50,16.30,29800,4922.99
20200930,16.49,15.68,56090,8865.22
20201009,15.92,16.63,54723,8988.95
20201012,16.73,17.21,48177,8165.56
