date,open,close,volume,turn
20200511,11.24,11.53,246783,28315.84
20200512,11.42,11.17,157766,17529.01
20200513,11.02,11.26,112136,12463.32
20200514,11.15,11.16,173475,19677.12
20200515,11.25,11.20,116871,13210.17
20200518,11.08,10.89,129713,14220.13
20200519,10.98,10.95,83367,9133.28
20200520,10.93,10.66,111954,12016.56
20200521,10.67,11.15,229286,25375.94
20200522,10.97,10.67,155887,16905.35
20200525,10.59,10.26,109470,11351.45
20200526,10.36,11.10,175392,18973.00
20200527,11.18,11.11,191587,21426.12
20200528,11.10,10.78,115308,12489.31
20200529,10.78,10.57,93829,10006.87
20200601,10.58,11.63,326185,37234.47
20200602,11.65,11.65,227463,26444.32
20200603,11.75,11.84,257670,29914.54
20200604,11.70,11.66,170564,19853.68
20200605,11.59,11.65,148843,17167.40
20200608,11.66,11.48,121600,14124.66
20200609,11.57,11.75,136916,15925.31
20200610,11.75,11.78,227702,27261.53
20200611,11.74,11.61,146557,17216.17
20200612,11.33,11.49,103278,11800.45
20200615,11.50,11.23,109663,12502.05
20200616,11.20,11.25,157937,17550.37
20200617,11.20,11.22,113649,12598.86
20200618,11.19,11.23,93396,10494.17
20200619,11.23,11.55,187957,21541.74
20200622,11.53,12.39,422552,51819.21
20200623,12.51,12.52,234070,29235.88
20200624,12.56,12.47,196560,24827.31
20200629,12.46,12.02,168627,20482.84
20200630,12.03,12.24,131129,16021.24
20200701,12.31,12.11,123769,15042.64
20200702,12.10,12.66,211091,26236.38
20200703,12.90,12.85,259357,32692.80
20200706,12.85,13.54,316072,41828.87
20200707,13.62,13.34,313888,42301.59
20200708,13.36,13.99,289186,39615.57
20200709,13.86,14.55,389336,54762.38
20200710,14.20,14.27,276074,39144.14
20200713,14.27,14.43,222804,31984.04
20200714,14.52,13.82,211352,29484.86
20200715,13.80,12.93,204147,27076.76
20200716,13.08,12.46,153232,19799.80
20200717,12.41,12.20,114094,14076.78
20200720,12.30,12.70,108112,13504.05
20200721,13.20,13.00,170459,22553.69
20200722,12.88,13.18,182092,23996.51
20200723,12.90,12.68,172408,21864.31
20200724,12.60,11.78,162604,19727.62
20200727,11.91,12.06,84934,10209.95
20200728,12.27,12.26,101545,12480.74
20200729,12.29,12.71,152394,19170.80
20200730,12.68,12.38,106021,13241.86
20200731,12.40,12.43,103577,12868.33
20200803,12.58,12.99,207179,26784.19
20200804,13.20,13.09,265523,35363.61
20200805,13.10,12.73,206603,26253.91
20200806,12.88,13.04,186712,24291.04
20200807,13.36,13.29,328538,43805.77
20200810,13.04,13.09,162083,21155.76
20200811,13.04,12.49,169902,21591.70
20200812,12.23,12.16,136865,16549.44
20200813,12.21,12.00,84366,10204.67
20200814,12.00,12.37,103498,12619.79
20200817,12.56,12.78,145587,18569.35
20200818,12.70,12.91,134553,17309.63
20200819,12.84,12.45,117310,14802.64
20200820,12.38,12.64,157544,20036.13
20200821,12.74,12.34,112821,14073.74
20200824,12.40,12.28,112947,13906.22
20200825,12.25,11.74,270272,32058.05
20200826,11.75,10.91,237063,26311.71
20200827,10.85,10.95,117217,12662.45
20200828,10.88,11.04,84605,9256.12
20200831,11.10,11.10,89404,10013.85
20200901,10.95,11.00,71638,7827.55
