date,open,close,volume,turn
20210310,2.55,2.58,113927,2959.82
20210311,2.54,2.58,69377,1782.88
20210312,2.56,2.58,72019,1837.69
20210315,2.63,2.60,82212,2140.22
20210316,2.63,2.59,37943,981.19
20210317,2.59,2.58,49115,1266.30
20210318,2.59,2.57,41689,1071.06
20210319,2.70,2.67,276495,7398.90
20210322,2.62,2.64,108667,2852.02
20210323,2.63,2.67,71557,1899.16
20210324,2.66,2.80,291468,8104.34
20210325,2.84,2.94,238122,6774.35
20210326,3.00,3.09,192193,5862.64
20210329,3.20,3.24,125417,4031.26
20210330,3.40,3.40,78139,2655.83
20210331,3.57,3.23,349637,11675.50
20210401,3.13,3.29,374069,11790.28
20210402,3.21,3.29,193173,6290.83
20210406,3.32,3.45,232777,7959.21
20210407,3.47,3.37,235709,8024.21
20210408,3.35,3.37,113071,3844.68
20210409,3.35,3.42,107226,3607.05
20210412,3.39,3.37,80746,2742.90
20210413,3.37,3.26,121924,3983.66
20210414,3.26,3.39,141449,4759.50
20210415,3.23,3.39,128681,4326.33
20210416,3.41,3.38,66954,2269.13
20210419,3.39,3.41,79930,2702.93
20210420,3.39,3.37,59827,2023.74
20210421,3.37,3.32,74837,2501.53
20210422,3.30,3.30,71055,2356.59
20210423,3.30,3.36,48504,1622.48
20210426,3.36,3.35,54613,1828.10
20210427,3.35,3.47,161921,5600.86
20210428,3.47,3.45,91948,3187.21
20210429,3.45,3.45,105614,3685.15
20210430,3.28,3.28,45687,1498.53
20210506,3.12,3.12,15206,474.43
20210507,2.96,2.96,25195,745.77
20210510,2.81,2.81,25839,726.08
20210511,2.67,2.67,19518,521.13
