date,open,close,volume,turn
20200511,7.50,7.47,28104,2115.95
20200512,7.45,7.47,18487,1379.98
20200513,7.46,7.78,68714,5295.28
20200514,7.68,7.85,77459,6073.42
20200515,7.85,7.80,40737,3167.22
20200518,7.78,7.65,64606,4933.99
20200519,7.69,7.74,41167,3167.06
20200520,7.66,7.69,35110,2708.46
20200521,7.72,7.65,32350,2490.78
20200522,7.63,7.40,40216,3013.37
20200525,7.41,7.52,22951,1707.51
20200526,7.52,7.66,20661,1571.53
20200527,7.65,7.66,22524,1722.92
20200528,7.66,7.56,45302,3465.17
20200529,7.62,7.66,36429,2772.53
20200601,7.69,7.74,37132,2871.61
20200602,7.71,7.68,41912,3225.39
20200603,7.66,7.66,27067,2081.05
20200604,7.85,7.81,52216,4068.84
20200605,7.83,7.71,33524,2591.07
20200608,7.73,7.65,32647,2487.74
20200609,7.64,7.82,28590,2212.38
20200610,7.83,7.90,46088,3634.61
20200611,7.88,7.74,61663,4819.10
20200612,7.09,7.13,54587,3849.10
20200615,7.03,6.93,50144,3509.64
20200616,6.97,7.18,60672,4281.06
20200617,7.14,7.07,40006,2826.29
20200618,7.06,7.04,29130,2046.84
20200619,6.99,6.92,29831,2082.03
20200622,6.97,6.88,44135,3054.03
20200623,6.86,6.92,33002,2275.37
20200624,6.92,6.88,20586,1415.48
20200629,6.88,6.88,29443,2033.66
20200630,6.88,7.04,36509,2560.31
20200701,7.05,7.05,39960,2812.49
20200702,7.05,7.16,65155,4661.15
20200703,7.18,7.32,51023,3716.68
20200706,7.31,7.52,83187,6183.82
20200707,7.53,7.45,58752,4390.75
20200708,7.43,7.42,55814,4134.54
20200709,7.45,7.67,72868,5504.21
20200710,7.87,7.81,121927,9613.51
20200713,7.78,7.84,88058,6876.50
20200714,7.86,7.77,64843,5061.72
20200715,7.77,7.60,42579,3263.00
20200716,7.57,7.30,53244,3971.35
20200717,7.30,7.31,38679,2830.15
20200720,7.32,7.54,35575,2657.23
20200721,7.57,7.55,23686,1789.08
20200722,7.54,7.59,40359,3054.15
20200723,7.52,7.68,56526,4287.55
20200724,7.65,7.31,41600,3101.59
20200727,7.32,7.33,25321,1849.27
20200728,7.33,7.24,52275,3819.75
20200729,7.24,7.37,35373,2571.70
20200730,7.35,7.38,34379,2526.38
20200731,7.39,7.63,93201,7066.69
20200803,7.63,7.65,58971,4480.97
20200804,7.64,7.53,36605,2767.40
20200805,7.67,7.60,38867,2943.55
20200806,7.57,7.68,54295,4123.81
20200807,7.64,7.44,53839,4025.65
20200810,7.47,7.61,49456,3720.14
20200811,7.64,7.46,59832,4561.89
20200812,7.43,7.29,57212,4165.04
20200813,7.35,7.26,51513,3769.82
20200814,7.33,7.30,36213,2627.06
20200817,7.31,7.42,59850,4432.02
20200818,7.41,7.52,90422,6812.37
20200819,7.52,7.48,41538,3127.89
20200820,7.43,7.41,29454,2189.16
20200821,7.41,7.44,30798,2298.81
20200824,7.46,7.44,39651,2955.71
20200825,7.77,8.18,359791,29081.01
20200826,8.01,7.77,309561,24230.89
20200827,7.77,7.67,120332,9247.71
