date,open,close,volume,turn
20200511,23.83,23.57,24508,5757.98
20200512,23.30,24.01,33352,7943.74
20200513,23.69,28.77,108794,29047.94
20200514,29.06,29.36,107918,30985.95
20200515,28.57,28.61,65727,18906.61
20200518,28.59,27.00,56206,15637.77
20200519,27.10,27.12,40153,10767.68
20200520,27.05,26.04,49120,13102.00
20200521,26.36,26.78,57425,15507.40
20200522,26.12,25.40,35816,9225.79
20200525,25.50,25.95,27960,7184.34
20200526,26.25,26.96,27608,7322.65
20200527,26.99,26.45,28297,7634.88
20200528,26.37,26.49,20973,5522.41
20200529,26.53,28.47,50674,14670.19
20200601,28.58,29.10,41191,11981.03
20200602,28.88,28.31,28059,8021.27
20200603,28.75,29.75,47476,14232.51
20200604,29.45,31.06,54557,17096.61
20200605,31.06,29.02,45112,13332.09
20200608,29.12,28.52,22478,6409.41
20200609,28.49,28.76,25775,7396.50
20200610,28.51,28.77,17100,4904.31
20200611,28.91,27.59,23924,6700.75
20200612,26.80,28.30,27822,7797.71
20200615,29.16,29.86,39682,11628.17
20200616,29.03,30.00,44976,13408.81
20200617,30.22,31.24,56433,17946.84
20200618,30.85,29.38,36909,11050.03
20200619,29.05,29.18,24685,7274.44
20200622,29.93,29.91,21020,6304.60
20200623,29.70,31.06,28225,8748.20
20200624,30.87,30.74,26617,8283.41
20200629,31.49,32.08,28198,8890.58
20200630,32.00,32.80,37972,12442.51
20200701,32.90,31.44,38657,12299.20
20200702,31.06,31.13,21002,6585.70
20200703,30.86,31.08,17036,5282.52
20200706,31.68,31.48,24402,7678.23
20200707,31.51,32.70,46870,14998.33
20200708,33.58,32.13,35906,11588.31
20200709,32.04,32.82,41194,13264.20
20200710,32.50,34.39,57499,19652.42
20200713,35.28,37.20,59221,20981.27
20200714,36.44,38.30,64792,25221.51
20200715,37.78,34.45,51656,18858.66
20200716,34.18,31.68,36300,11969.81
20200717,31.48,32.60,23704,7712.70
20200720,32.98,32.98,19466,6301.79
20200721,32.80,33.94,18427,6146.58
20200722,33.72,34.51,22813,7852.62
20200723,33.93,36.06,32749,11498.56
20200724,35.66,32.46,35117,12286.20
20200727,33.14,29.01,40770,12489.44
20200728,29.17,31.00,25459,7701.69
20200729,31.24,32.00,19122,6054.15
20200730,32.72,32.75,21378,7048.23
20200731,32.61,33.11,20456,6726.77
20200803,33.88,33.83,27394,9335.89
20200804,34.20,34.62,30628,10640.38
20200805,33.37,34.14,21132,7149.09
20200806,34.23,34.99,30158,10475.31
20200807,34.78,32.10,30874,10121.79
20200810,32.50,32.32,17033,5429.46
20200811,32.32,30.40,19640,6185.26
20200812,30.60,30.01,14756,4399.16
20200813,30.48,30.21,9535,2873.26
20200814,30.31,30.71,8179,2479.38
20200817,31.00,30.37,16253,4924.65
20200818,30.18,30.38,11142,3380.86
20200819,30.48,29.23,10824,3213.68
20200820,29.00,29.01,9482,2768.66
20200821,29.11,28.98,8436,2455.27
20200824,29.48,27.70,19281,5409.99
20200825,27.74,28.34,11939,3371.04
20200826,28.49,27.99,19825,5716.17
20200827,28.02,28.34,10305,2929.77
20200828,28.74,28.83,12196,3465.41
20200831,28.83,29.50,14736,4387.84
20200901,29.30,29.37,7754,2283.80
20200902,29.31,29.20,8857,2570.29
20200903,29.46,28.61,8853,2550.28
20200904,28.33,28.10,8107,2282.80
20200907,28.60,27.07,12696,3519.70
