date,open,close,volume,turn
20200511,207.00,206.69,38391,79293.66
20200512,208.00,207.05,42848,87989.31
20200513,204.45,208.47,45615,94574.30
20200514,209.00,207.02,49990,104955.52
20200515,209.00,214.90,67183,143751.70
20200518,214.88,194.10,127296,255592.47
20200519,197.00,200.10,78631,154847.52
20200520,197.53,189.00,102149,193883.42
20200521,187.60,186.70,62905,118037.29
20200522,188.75,186.20,54688,101891.48
20200525,185.00,181.00,54875,99330.38
20200526,186.00,192.00,63786,121186.97
20200527,190.79,183.90,64017,117892.94
20200528,180.00,182.68,59505,107258.73
20200529,181.00,183.58,39449,71770.55
20200601,187.00,191.00,81978,155970.44
20200602,189.50,185.81,50136,93395.27
20200603,186.37,182.93,63498,116905.73
20200604,181.51,181.23,35800,64787.12
20200605,180.50,186.50,62933,116395.61
20200608,190.98,183.05,48457,90151.64
20200609,183.07,190.35,61129,114769.58
20200610,188.00,194.00,56623,108697.08
20200611,194.28,190.00,54254,104339.51
20200612,181.51,189.57,48648,91010.39
20200615,185.01,180.15,67522,122736.48
20200616,182.99,179.21,65995,117849.92
20200617,179.18,179.80,35979,63933.49
20200618,179.99,182.85,49258,89431.97
20200619,184.00,197.80,97155,186264.75
20200622,197.80,202.60,78488,158933.72
20200623,203.12,204.99,59948,121738.83
20200624,201.00,206.68,72268,147865.42
20200629,204.79,199.83,62148,124570.24
20200630,202.00,201.95,43451,87817.93
20200701,203.00,207.68,61994,128744.86
20200702,208.74,214.73,73318,156024.36
20200703,214.06,208.39,72445,150002.00
20200706,209.95,228.80,94348,209567.67
20200707,230.11,229.93,88031,208359.27
20200708,228.80,231.51,63056,145251.27
20200709,232.20,240.84,57412,137295.61
20200710,238.00,244.00,54989,133087.33
20200713,245.33,245.51,56516,137314.67
20200714,241.82,249.70,81827,202288.45
20200715,252.00,230.58,91927,216528.64
20200716,227.00,208.16,77076,170187.72
20200717,211.62,218.43,82608,181368.89
20200720,225.70,217.69,65780,140768.53
20200721,217.07,215.69,58970,128074.09
20200722,215.90,220.10,53962,118364.34
20200723,216.76,214.00,50788,108737.55
20200724,212.00,199.35,68155,139672.42
20200727,204.53,197.00,54800,109320.90
20200728,201.49,199.84,39049,77944.97
20200729,198.54,207.17,57861,118106.83
20200730,207.99,203.40,44275,90839.46
20200731,205.00,205.64,54005,110853.51
20200803,206.99,201.42,104779,208408.70
20200804,200.00,197.67,56948,113472.66
20200805,206.00,201.97,82805,169199.55
20200806,201.00,197.18,64386,126791.28
20200807,195.81,188.78,66740,126890.88
20200810,188.79,191.51,50840,95905.14
20200811,192.00,187.00,36207,68933.42
20200812,188.00,187.05,39459,72853.46
20200813,187.97,182.97,32331,59495.73
20200814,183.44,186.28,28918,53403.46
