date,open,close,volume,turn
20200923,5.90,5.97,604811,35978.12
20200924,6.30,5.80,2682747,165917.80
20200925,5.81,5.22,937998,51797.76
20200928,4.94,4.74,2146857,104122.91
20200929,4.64,4.41,1764798,79112.23
20200930,4.44,4.30,1468347,64164.14
20201009,4.55,4.50,1633402,73934.12
20201012,4.51,4.70,1824860,85243.77
20201013,4.64,4.73,1638461,75781.30
20201014,4.67,4.55,1129952,52334.27
20201015,4.50,4.33,1016218,44962.70
20201016,4.40,4.34,712553,31195.17
20201019,4.39,4.22,717118,30774.21
20201020,4.27,4.44,813791,35292.00
20201021,4.40,4.26,578223,24934.77
20201022,4.20,4.22,532268,22466.47
20201023,4.21,4.11,491044,20398.08
20201026,4.11,4.14,295757,12156.25
20201027,4.12,4.09,271306,11150.16
20201028,4.11,4.07,292887,11932.93
20201029,3.95,4.05,377820,15209.20
20201030,4.03,3.86,463793,18261.24
20201102,3.88,3.88,261359,10142.22
20201103,3.90,3.99,365196,14533.63
20201104,4.02,3.99,270159,10721.04
20201105,4.06,4.04,341089,13836.82
20201106,4.06,3.90,364891,14403.32
20201109,3.93,4.06,427749,17216.77
20201110,4.06,3.93,319294,12663.90
20201111,3.97,3.79,371397,14303.59
20201112,3.79,3.82,236910,8932.53
20201113,3.80,3.75,178663,6704.25
20201116,3.78,4.13,731718,28972.28
20201117,4.21,4.27,1588112,67122.64
20201118,4.14,4.37,977266,40863.32
20201119,4.36,4.25,877163,37777.87
20201120,4.20,4.20,511299,21306.66
20201123,4.17,4.26,596510,25171.39
20201124,4.19,4.22,424194,17798.59
20201125,4.22,4.25,541938,22976.12
20201126,4.29,4.26,529245,22648.52
20201127,4.24,4.11,436437,18058.63
20201130,4.05,3.90,422015,16740.17
20201201,3.89,3.91,276330,10810.56
20201202,3.89,3.86,273772,10601.19
20201203,3.82,3.85,207498,7987.91
20201204,3.85,3.89,181514,7009.05
20201207,3.89,3.91,278644,10970.46
20201208,3.99,3.93,218607,8653.05
20201209,3.92,3.80,243544,9366.37
20201210,3.76,3.90,352741,13457.96
20201211,3.85,3.76,213614,8074.06
20201214,3.75,3.80,148384,5654.16
20201215,3.79,3.80,156761,5903.96
20201216,3.79,3.78,138524,5270.94
20201217,3.78,3.82,232838,8785.95
20201218,3.82,3.78,160472,6074.99
20201221,3.79,3.86,238407,9178.45
20201222,3.82,3.71,218984,8282.31
20201223,3.71,3.75,249195,9396.67
20201224,3.76,3.92,545178,21293.33
20201225,3.88,3.95,787168,31461.71
20201228,3.96,4.09,659497,26826.22
20201229,4.05,3.91,455251,17946.41
20201230,3.87,3.90,220393,8545.97
20201231,3.88,3.89,306681,11941.67
20210104,3.88,3.83,333286,12734.48
20210105,3.80,3.74,327329,12263.33
20210106,3.74,3.76,222881,8363.14
20210107,3.75,3.51,467037,16769.37
20210108,3.50,3.46,206730,7125.21
20210111,3.46,3.43,158814,5515.66
20210112,3.43,3.43,145349,4994.75
20210113,3.45,3.32,202603,6782.63
20210114,3.31,3.33,117376,3887.57
20210115,3.33,3.38,92825,3137.89
20210118,3.42,3.38,263669,9012.96
20210119,3.72,3.72,135559,5042.81
20210120,4.00,3.78,812432,31372.91
20210121,3.60,3.72,629159,23518.14
20210122,3.65,3.57,323728,11769.89
20210125,3.54,3.59,273272,9837.83
20210126,3.67,3.75,452361,16686.67
20210127,3.75,3.97,687617,26550.66
20210128,3.89,3.87,533027,21055.01
20210129,3.89,4.00,567854,22697.60
20210201,4.03,4.01,378503,15051.05
20210202,3.99,3.88,279126,10920.42
20210203,3.86,3.77,274044,10545.34
20210204,3.73,3.59,302128,10974.62
20210205,3.61,3.95,559649,21739.38
20210208,4.01,3.96,627314,25018.02
20210209,3.94,4.16,654650,26863.44
20210210,4.12,4.08,399096,16320.13
20210218,4.14,4.22,554762,22952.87
20210219,4.16,4.17,426629,17604.27
20210222,4.20,4.59,945353,41950.07
20210223,4.64,4.65,868680,40160.67
20210224,4.54,4.62,490788,22661.83
20210225,4.67,4.37,539936,24091.36
20210226,4.27,4.38,421761,18663.04
20210301,4.43,4.64,516382,23834.70
20210302,4.63,4.50,360019,16376.13
20210303,4.50,4.68,494402,23015.57
20210304,4.71,4.80,706262,33709.74
20210305,4.69,4.74,405424,19052.92
20210308,4.79,4.72,634754,30722.51
20210309,4.68,4.31,670543,29870.96
20210310,4.33,4.28,378926,16319.08
20210311,4.31,4.46,368479,16305.04
20210312,4.50,4.91,414005,19501.18
20210315,5.40,5.40,58110,3137.95
20210316,5.94,5.75,2499116,142817.66
20210317,5.52,5.33,1635226,88114.85
20210318,5.37,5.23,1138390,60840.66
20210319,5.05,5.10,979159,50672.74
20210322,5.15,5.47,1593467,86591.86
20210323,5.35,5.22,1107284,58365.02
20210324,5.16,5.74,1916780,107635.98
20210325,5.70,5.17,1419920,75078.88
20210326,5.02,5.17,846962,43903.91
20210329,5.24,5.19,777227,40315.16
20210330,5.09,4.84,796050,38725.89
20210331,4.80,4.84,420742,20421.09
20210401,4.79,4.71,430649,20303.87
20210402,4.73,4.56,442956,20355.84
20210406,4.56,4.67,402334,18789.78
20210407,4.79,4.83,545734,26218.70
20210408,4.79,4.63,437024,20451.25
20210409,4.64,4.67,298840,13986.03
20210412,4.64,4.69,322536,15064.22
20210413,4.64,4.52,302223,13810.88
20210414,4.51,4.77,526045,24854.43
20210415,4.77,4.80,383495,18280.87
20210416,4.79,4.83,296047,14287.75
20210419,4.82,5.00,503600,25082.24
20210420,5.00,4.98,566114,28613.84
20210421,4.95,5.04,396604,19886.29
20210422,5.04,4.91,385044,19006.68
20210423,4.91,4.86,293919,14311.45
20210426,4.80,4.69,304480,14436.14
20210427,4.68,4.62,212140,9816.86
20210428,4.59,4.56,219289,10050.48
20210429,4.56,4.59,182590,8380.83
20210430,4.60,4.54,151754,6903.03
20210506,4.58,4.62,263561,12264.51
20210507,4.61,4.60,190385,8769.26
20210510,4.62,4.44,347178,15389.85
20210511,4.43,4.51,217225,9735.98
