date,open,close,volume,turn
20200511,11.56,11.43,9745,1123.11
20200512,11.45,11.63,11436,1322.84
20200513,11.57,11.57,6284,726.08
20200514,11.60,11.53,6580,759.77
20200515,11.53,11.58,7023,813.76
20200518,11.94,11.63,13281,1561.60
20200519,11.70,11.76,8384,981.72
20200520,11.71,11.63,8991,1049.82
20200521,11.70,11.66,11907,1398.41
20200522,11.72,11.46,10183,1169.73
20200525,11.35,11.27,7849,892.97
20200526,11.42,11.57,9502,1089.08
20200527,11.50,11.59,6320,730.21
20200528,11.56,11.38,10793,1236.65
20200529,11.17,11.42,8297,944.02
20200601,11.50,11.70,13777,1605.82
20200602,11.70,11.81,13120,1543.78
20200603,11.81,11.76,12296,1445.39
20200604,11.68,11.89,11736,1385.05
20200605,11.90,11.86,9116,1075.60
20200608,11.90,11.72,8635,1016.75
20200609,11.75,11.77,8601,1007.16
20200610,11.77,11.62,8546,994.68
20200611,11.61,11.59,8047,936.99
20200612,11.33,11.62,13732,1570.77
20200615,11.78,11.48,9481,1098.61
20200616,11.53,11.63,9982,1158.08
20200617,11.58,11.55,13230,1521.19
20200618,11.50,11.58,8126,938.04
20200619,11.59,11.74,14204,1645.98
20200622,11.73,11.75,15858,1868.75
20200623,11.75,12.29,37026,4443.24
20200624,12.14,11.70,33375,3972.59
20200629,11.65,11.33,19722,2251.95
20200630,11.41,11.49,11622,1328.14
20200701,11.49,11.53,16160,1849.04
20200702,11.44,11.58,16438,1901.63
20200703,11.58,11.78,32388,3793.49
20200706,11.77,12.20,38059,4598.59
20200707,12.32,12.66,63092,7846.53
20200708,12.65,12.65,40376,5078.90
20200709,12.66,12.98,45875,5893.22
20200710,12.93,13.01,40570,5264.05
20200713,12.93,13.57,52261,7021.47
20200714,13.30,12.99,52356,6867.03
20200715,12.95,12.52,32110,4057.47
20200716,12.51,12.03,26731,3299.75
20200717,12.02,12.01,17030,2043.66
20200720,12.12,12.37,19696,2413.01
20200721,12.48,12.38,17537,2168.38
20200722,12.38,12.30,18560,2303.09
20200723,12.29,12.17,22033,2666.17
20200724,12.09,11.72,22190,2650.05
20200727,11.79,11.74,16466,1922.86
20200728,11.80,12.02,14148,1697.85
20200729,12.06,12.15,17225,2073.16
20200730,12.12,12.39,31522,3896.05
20200731,12.39,12.29,23235,2863.47
20200803,12.59,12.70,28443,3593.49
20200804,12.61,12.98,41561,5361.20
20200805,12.85,12.89,25695,3308.17
20200806,12.95,13.01,41382,5381.12
20200807,12.90,13.20,42096,5491.95
20200810,13.17,13.60,68891,9294.52
20200811,13.58,13.07,64911,8813.38
20200812,13.13,13.03,29805,3878.70
20200813,13.09,14.20,77798,10702.59
20200814,14.20,13.40,115721,16206.35
20200817,13.05,13.02,56742,7321.35
20200818,12.94,13.00,31077,4029.36
20200819,12.98,12.63,30880,3940.81
20200820,12.57,12.56,16056,2020.74
