date,open,close,volume,turn
20200511,2.20,2.19,29193,640.55
20200512,2.20,2.18,19174,418.45
20200513,2.18,2.19,30035,653.32
20200514,2.18,2.16,25835,559.86
20200515,2.17,2.13,40362,869.16
20200518,2.14,2.15,34177,729.99
20200519,2.15,2.15,20263,435.64
20200520,2.15,2.12,31911,678.40
20200521,2.12,2.10,30050,634.55
20200522,2.11,2.08,33647,702.24
20200525,2.08,2.08,66014,1380.11
20200526,2.08,2.07,93580,1915.53
20200527,2.06,2.06,46707,962.82
20200528,2.06,2.11,87217,1812.44
20200529,2.08,2.07,38116,793.47
20200601,2.08,2.10,64418,1351.39
20200602,2.11,2.12,49030,1033.57
20200603,2.12,2.11,43992,930.43
20200604,2.12,2.12,44210,935.22
20200605,2.12,2.13,45617,971.36
20200608,2.13,2.11,49080,1035.91
20200609,2.11,2.11,35561,749.44
20200610,2.12,2.12,59774,1257.85
20200611,2.11,2.08,53159,1111.90
20200612,2.05,2.06,72902,1499.86
20200615,2.08,2.06,40724,842.73
20200616,2.06,2.10,51220,1073.63
20200617,2.10,2.10,59822,1252.98
20200618,2.10,2.31,203277,4593.82
20200619,2.40,2.54,486381,12183.45
20200622,2.40,2.34,552154,13091.04
20200623,2.30,2.24,317855,7182.70
20200624,2.24,2.23,183805,4126.58
20200629,2.20,2.17,165424,3588.29
20200630,2.18,2.19,104426,2275.05
20200701,2.18,2.26,205071,4593.99
20200702,2.25,2.32,283025,6488.92
20200703,2.30,2.55,610886,15233.48
20200706,2.65,2.81,907018,24657.24
20200707,2.85,2.72,786481,22365.66
20200708,2.67,2.83,577757,15883.99
20200709,2.80,2.89,690407,19509.45
20200710,2.84,2.70,422571,11697.62
20200713,2.73,2.73,300087,8166.70
20200714,2.73,2.82,402280,11190.82
20200715,2.83,2.66,253337,6911.50
20200716,2.66,2.54,208843,5469.93
20200717,2.59,2.49,167221,4203.38
20200720,2.52,2.64,187495,4830.58
20200721,2.64,2.59,133649,3474.23
20200722,2.58,2.59,121674,3160.16
20200723,2.58,2.54,124763,3150.71
20200724,2.56,2.45,154090,3871.83
20200727,2.42,2.43,96406,2340.90
20200728,2.45,2.48,112625,2805.72
20200729,2.46,2.54,123443,3071.95
20200730,2.54,2.51,126574,3221.22
20200731,2.50,2.49,139163,3466.49
20200803,2.49,2.54,185425,4687.67
20200804,2.57,2.52,128526,3238.92
20200805,2.52,2.54,174836,4414.01
20200806,2.52,2.52,136840,3424.87
20200807,2.52,2.44,142591,3518.15
20200810,2.42,2.47,79737,1958.43
20200811,2.47,2.41,81933,2001.95
20200812,2.40,2.39,114559,2709.59
20200813,2.39,2.45,126605,3101.27
20200814,2.45,2.45,85430,2076.68
20200817,2.45,2.51,122054,3027.20
20200818,2.51,2.76,538508,14707.61
20200819,2.72,2.78,754685,20879.42
20200820,2.75,2.61,492489,13024.11
20200821,2.62,2.56,235064,6108.56
20200824,2.57,2.58,163264,4189.68
20200825,2.60,2.50,188805,4785.38
20200826,2.49,2.43,150016,3701.56
20200827,2.43,2.45,88551,2160.31
20200828,2.45,2.51,138395,3440.61
20200831,2.51,2.48,117399,2940.76
20200901,2.48,2.47,70531,1734.96
20200902,2.48,2.51,96476,2385.94
20200903,2.50,2.76,267056,7242.19
20200904,2.81,2.66,494852,13392.80
20200907,2.72,2.75,462834,12465.20
20200908,2.72,2.83,670070,19071.69
20200909,2.79,2.87,704644,20463.53
20200910,2.82,2.60,535934,14432.40
20200911,2.57,2.58,280585,7153.55
20200914,2.61,2.58,213258,5472.39
20200915,2.57,2.63,224383,5860.53
20200916,2.61,2.60,133777,3480.24
20200917,2.63,2.62,133402,3496.49
20200918,2.55,2.71,347614,9228.53
20200921,2.69,2.73,225441,6101.39
20200922,2.69,2.68,195174,5322.18
20200923,2.69,2.62,153005,4040.51
20200924,2.60,2.50,230019,5831.51
20200925,2.52,2.49,106418,2660.20
20200928,2.50,2.74,262507,7046.13
20200929,2.83,2.76,569921,15750.97
20200930,2.76,2.74,323623,8785.72
20201009,2.78,2.81,446785,12494.97
20201012,2.82,3.09,600289,17789.53
20201013,3.09,3.03,700106,21438.23
20201014,3.06,3.06,496059,15233.47
20201015,3.03,3.17,1246231,40309.91
20201016,3.10,3.27,1109387,36134.92
20201019,3.21,3.13,628645,19913.23
20201020,3.17,3.16,332462,10360.45
20201021,3.13,2.98,446010,13524.25
20201022,2.98,3.00,282650,8425.53
20201023,2.97,2.89,294066,8598.92
20201026,2.81,2.79,292050,8120.69
20201027,2.77,2.74,170489,4680.09
20201028,2.75,2.76,210268,5697.48
20201029,2.70,2.71,173263,4687.14
20201030,2.72,2.65,311829,8521.50
20201102,2.69,2.67,178638,4755.62
20201103,2.71,2.81,323390,8970.52
20201104,2.80,2.84,330590,9313.00
20201105,2.84,2.83,226525,6382.62
20201106,2.84,2.84,239571,6837.65
20201109,2.86,2.91,282913,8127.50
20201110,2.91,2.79,316758,9033.76
20201111,2.78,2.98,855492,25604.40
20201112,2.96,2.92,634620,18676.51
20201113,2.92,2.98,486743,14358.65
20201116,2.95,3.08,597466,18312.12
20201117,3.06,3.02,492026,14986.24
20201118,2.99,2.99,396664,11880.77
20201119,2.95,2.81,506544,14138.38
20201120,2.78,3.01,681612,20008.14
20201123,3.06,3.17,902903,28401.69
20201124,3.18,3.18,849552,27264.26
20201125,3.25,3.16,678397,21637.38
20201126,3.12,3.05,518106,16055.34
20201127,3.05,3.17,655151,20268.27
20201130,3.20,3.16,788548,25455.94
20201201,3.14,3.23,725576,22978.99
20201202,3.25,3.55,869886,29959.42
20201203,3.76,3.91,2086420,80554.08
20201204,3.60,3.52,1618948,57992.67
20201207,3.46,3.35,998565,34290.75
20201208,3.32,3.39,783095,25783.34
20201209,3.33,3.50,1147381,40557.16
20201210,3.46,3.33,807752,27433.49
20201211,3.35,3.47,1097377,38513.30
20201214,3.20,3.12,830144,26083.08
20201215,3.04,3.05,502099,15260.03
20201216,3.04,2.96,419867,12693.00
20201217,2.94,3.07,543737,16298.73
20201218,3.17,3.27,922770,29956.29
20201221,3.32,3.28,795610,26043.47
20201222,3.25,3.11,646694,20783.82
20201223,3.05,3.42,924918,31167.24
20201224,3.60,3.54,1448567,49809.68
20201225,3.46,3.49,944133,33110.29
20201228,3.54,3.60,828224,29353.10
20201229,3.57,3.43,608975,20912.28
20201230,3.34,3.53,814953,28989.09
20201231,3.52,3.44,584621,20259.79
20210104,3.42,3.45,469907,16195.25
20210105,3.43,3.28,589054,19208.27
20210106,3.27,3.27,347863,11328.49
20210107,3.27,3.23,365188,11946.32
20210108,3.24,3.12,302064,9551.70
20210111,3.08,2.92,338081,10058.79
20210112,2.94,2.92,259882,7525.17
20210113,2.90,2.87,325164,9318.63
20210114,2.81,2.66,341001,9248.83
20210115,2.67,2.73,196573,5348.04
20210118,2.70,2.81,249846,7001.71
20210119,2.80,2.80,249370,7067.38
20210120,2.77,2.78,179277,4942.88
20210121,2.77,2.83,268170,7614.71
20210122,2.74,2.71,245022,6671.93
20210125,2.70,2.62,182646,4818.86
20210126,2.61,2.65,187825,5016.02
20210127,2.61,2.58,220899,5744.08
20210128,2.53,2.46,189683,4752.53
20210129,2.36,2.30,341695,7891.00
20210201,2.29,2.28,189761,4353.97
20210202,2.28,2.23,171383,3853.24
20210203,2.22,2.20,147272,3237.82
20210204,2.20,2.15,202725,4430.07
20210205,2.16,2.11,155364,3354.64
20210208,2.11,2.15,138438,2953.98
20210209,2.13,2.20,156644,3447.04
20210210,2.20,2.16,124870,2720.29
20210218,2.18,2.38,282134,6500.41
20210219,2.40,2.47,447213,10977.10
20210222,2.43,2.57,462029,11793.70
20210223,2.50,2.44,266040,6585.80
20210224,2.48,2.47,192240,4793.30
20210225,2.51,2.59,520698,13853.00
20210226,2.45,2.47,363252,8979.95
20210301,2.48,2.54,257081,6463.10
20210302,2.50,2.48,262428,6627.05
20210303,2.47,2.53,207591,5230.84
20210304,2.52,2.64,533941,14007.07
20210305,2.61,2.54,359441,9197.37
20210308,2.57,2.54,253794,6485.27
20210309,2.52,2.49,298103,7365.25
20210310,2.48,2.60,411360,10418.81
20210311,2.56,2.61,377467,9727.54
20210312,2.57,2.64,379215,9999.48
20210315,2.62,2.90,635565,17700.54
20210316,2.89,2.84,740963,20860.08
20210317,2.88,2.78,468381,12963.29
20210318,2.76,2.67,304189,8230.73
20210319,2.64,2.66,299590,8087.00
20210322,2.64,2.70,285167,7667.42
20210323,2.71,2.58,244269,6402.82
20210324,2.57,2.54,141743,3610.56
20210325,2.54,2.56,149495,3868.82
20210326,2.54,2.55,136702,3450.21
20210329,2.58,2.61,195230,5118.46
20210330,2.58,2.54,138338,3500.38
20210331,2.55,2.56,106736,2724.45
20210401,2.55,2.60,245525,6321.78
20210402,2.56,2.53,138774,3534.77
20210406,2.54,2.55,108188,2757.49
20210407,2.53,2.61,249430,6461.64
20210408,2.66,2.66,421882,11293.08
20210409,2.61,2.65,288133,7600.96
20210412,2.62,2.70,319466,8567.11
20210413,2.66,2.57,255066,6676.04
20210414,2.54,2.56,159877,4059.60
20210415,2.55,2.58,153798,3941.41
20210416,2.57,2.67,377490,10066.03
20210419,2.70,2.69,312486,8507.60
20210420,2.69,2.64,208767,5584.58
20210421,2.63,2.60,152970,3994.37
20210422,2.62,2.61,179902,4747.95
20210423,2.58,2.52,202918,5155.88
20210426,2.55,2.54,136682,3490.31
20210427,2.53,2.49,129551,3237.89
20210428,2.50,2.55,146971,3703.07
20210429,2.53,2.53,125711,3180.07
20210430,2.51,2.48,128286,3196.59
20210506,2.50,2.56,214415,5473.08
20210507,2.59,2.65,408592,10820.24
20210510,2.70,2.80,486742,13423.38
20210511,2.74,2.72,402124,10893.08
