date,open,close,volume,turn
20200511,13.07,13.09,27167,3564.22
20200512,13.07,13.05,19066,2487.61
20200513,12.95,12.98,17245,2227.24
20200514,13.00,12.70,17040,2190.09
20200515,12.72,12.51,25112,3167.53
20200518,12.56,12.57,22509,2797.36
20200519,12.70,13.26,45425,5955.45
20200520,13.15,14.15,56345,7707.37
20200521,13.93,14.14,49439,7021.86
20200522,14.14,14.49,58321,8357.55
20200525,14.36,14.20,35705,5154.36
20200526,14.49,14.30,28928,4127.79
20200527,14.37,14.85,36900,5368.68
20200528,14.70,15.25,41679,6363.97
20200529,15.41,16.14,38504,6099.53
20200601,11.65,11.58,43826,5097.37
20200602,11.62,11.59,65856,7577.57
20200603,11.40,12.11,54096,6446.11
20200604,12.00,12.99,63661,8079.16
20200605,13.21,13.31,60971,7991.29
20200608,13.18,12.98,33150,4317.65
20200609,12.88,13.15,26669,3500.12
20200610,13.38,13.06,34783,4574.03
20200611,13.14,12.78,69337,8952.51
20200612,12.50,12.57,49749,6268.91
20200615,12.35,11.67,62979,7558.35
20200616,11.90,11.32,65525,7490.84
20200617,11.44,10.75,95184,10258.89
20200618,10.78,10.33,56388,5844.88
20200619,10.35,10.24,41649,4277.72
20200622,10.28,10.15,47037,4803.40
20200623,10.22,10.10,45738,4581.43
20200624,10.05,9.84,33218,3290.21
20200629,9.86,10.24,62391,6321.89
20200630,10.24,10.12,34772,3524.58
20200701,10.02,9.94,38208,3797.83
20200702,9.95,10.01,28561,2856.41
20200703,10.14,10.50,66075,6812.66
20200706,10.51,10.71,74384,7881.59
20200707,10.72,10.59,60132,6432.23
20200708,10.65,10.65,45875,4854.25
20200709,10.68,11.34,74653,8231.39
20200710,11.35,11.46,75045,8584.60
20200713,11.42,11.85,75452,8841.45
20200714,11.85,11.48,75849,8702.70
20200715,11.42,11.05,48533,5423.10
20200716,11.08,10.74,51944,5699.17
20200717,10.74,10.48,33009,3496.03
20200720,10.58,11.08,39178,4250.21
20200721,11.08,11.05,27689,3049.73
20200722,11.00,11.00,26298,2892.86
20200723,10.95,10.81,29446,3172.75
20200724,10.88,10.34,41787,4489.79
20200727,10.32,10.13,30669,3137.37
20200728,10.25,10.40,25833,2678.81
20200729,10.46,10.59,23113,2418.45
20200730,10.68,10.41,25352,2647.08
20200731,10.34,10.52,31017,3246.78
20200803,10.60,11.42,68254,7602.31
20200804,11.41,12.56,130691,15895.28
20200805,12.60,13.14,136967,17694.06
20200806,12.89,12.23,77834,9802.01
20200807,12.26,12.84,61259,7608.95
20200810,12.98,13.80,103736,13973.93
