date,open,close,volume,turn
20200511,54.80,54.79,69488,38248.41
20200512,55.33,55.93,65161,36291.19
20200513,55.92,59.46,101294,59316.16
20200514,59.20,60.32,137730,83520.55
20200515,60.99,60.68,59042,35798.13
20200518,60.30,61.25,54424,33070.41
20200519,61.00,60.70,80745,48368.96
20200520,60.00,60.81,64117,38725.05
20200521,60.80,59.88,77755,46718.65
20200522,60.36,58.58,76077,44781.65
20200525,58.68,59.58,70432,41766.20
20200526,60.17,61.05,60400,36903.76
20200527,61.05,61.05,51952,32171.73
20200528,60.82,61.90,47529,29131.15
20200529,61.90,63.29,50114,31466.41
20200601,63.50,64.36,75315,48111.33
20200602,64.10,61.76,91919,56994.43
20200603,62.29,63.30,65581,40806.50
20200604,63.53,67.30,125063,82360.52
20200605,67.40,65.54,136080,88355.52
20200608,64.97,64.49,78022,49976.40
20200609,64.49,64.45,43458,27996.46
20200610,64.24,64.99,45654,29514.05
20200611,64.94,62.75,77550,48953.47
20200612,61.20,64.35,68463,43422.77
20200615,64.35,63.75,64802,41993.55
20200616,64.74,64.78,53977,35008.24
20200617,64.76,64.50,37828,24346.99
20200618,64.14,65.98,59503,39259.76
20200619,66.31,70.30,80497,55919.21
20200622,70.20,68.87,83624,57635.51
20200623,68.92,72.70,93602,66891.18
20200624,72.12,72.20,89072,62841.86
20200629,70.50,71.94,58119,41750.08
20200630,71.94,76.50,84884,64390.87
20200701,76.01,80.36,83511,66590.33
20200702,80.00,78.82,85176,67312.90
20200703,77.88,78.54,85569,65499.83
20200706,77.97,77.26,108258,83424.76
20200707,77.27,79.63,102606,80941.21
20200708,78.80,78.39,79402,61884.56
20200709,78.00,78.00,90245,70044.66
20200710,78.00,78.25,78559,62181.30
20200713,78.00,80.85,97709,77274.48
20200714,80.85,82.94,86531,71848.20
20200715,82.94,86.60,101988,88286.46
20200716,86.59,78.31,114187,92695.99
20200717,77.00,81.51,71562,57671.32
20200720,81.51,80.09,85033,67661.38
20200721,79.99,81.77,54425,44344.26
20200722,80.69,83.59,74815,63201.30
20200723,83.00,85.04,63953,53548.16
20200724,84.75,80.33,73236,59553.17
20200727,80.23,80.48,45690,36735.81
20200728,81.00,83.35,68484,56628.26
20200729,83.22,84.05,56341,46763.43
20200730,83.99,84.58,72192,61401.85
20200731,84.57,83.00,89232,74065.34
20200803,83.00,82.35,102815,83517.86
20200804,82.00,81.03,76651,62322.09
20200805,80.12,81.11,61229,49555.50
20200806,81.11,78.80,86453,68520.23
20200807,79.20,76.95,89969,69106.16
20200810,78.50,76.83,53583,41043.97
20200811,77.50,76.44,59459,46239.59
20200812,77.00,74.70,53380,39851.05
20200813,74.76,74.61,27091,20219.85
20200814,74.58,74.90,38990,29088.79
20200817,76.78,77.20,95076,73673.62
20200818,76.20,79.45,84709,66711.54
20200819,79.96,80.60,102608,83064.52
20200820,80.00,77.39,57993,45205.34
20200821,78.28,82.00,103342,83795.59
20200824,82.15,82.00,71416,58950.84
20200825,82.02,82.19,51316,42485.46
20200826,82.03,82.59,62641,51785.61
20200827,82.71,87.62,119650,102651.84
20200828,87.09,91.00,113471,101380.45
20200831,95.44,87.36,163364,148562.41
20200901,87.36,86.30,126507,107364.38
20200902,85.28,84.45,72353,61499.12
20200903,84.45,85.34,69672,59624.47
20200904,83.50,81.50,95952,77452.01
20200907,80.57,78.40,71196,56635.50
20200908,78.88,77.01,80629,61417.79
20200909,75.88,74.98,47121,35208.96
20200910,76.00,75.24,51881,39267.66
20200911,74.68,76.77,41466,31452.63
20200914,77.50,77.95,71926,56704.69
20200915,77.77,78.85,41274,32311.86
20200916,78.65,78.65,33997,26762.03
20200917,78.00,75.90,50785,38657.31
20200918,75.77,76.21,49667,37390.78
20200921,76.20,74.92,47892,35798.74
