date,open,close,volume,turn
20210208,24.05,28.86,3462,996.67
20210209,31.75,31.75,2302,730.90
20210210,34.93,34.93,5976,2087.49
20210218,38.42,38.42,174104,66209.34
20210219,38.00,40.04,222055,85801.08
20210222,38.48,37.76,150313,57037.11
20210223,38.18,35.35,137486,50576.68
20210224,34.05,33.00,111090,37308.43
20210225,33.00,32.19,75843,24765.48
20210226,32.00,32.44,60389,19651.46
20210301,32.50,33.30,65238,21435.88
20210302,33.25,32.09,55500,17941.79
20210303,31.80,32.10,35367,11322.33
20210304,31.73,30.30,53855,16650.39
20210305,29.79,29.97,42096,12658.96
20210308,30.04,29.96,33384,10050.87
20210309,29.84,28.45,45177,13058.02
20210310,28.80,31.30,82189,24654.05
20210311,30.59,30.70,64550,19809.51
20210312,30.34,29.43,41180,12264.52
20210315,29.10,29.58,28842,8505.15
20210316,29.35,30.05,35319,10622.72
20210317,29.80,31.15,49245,15301.58
20210318,30.95,32.88,75683,24348.11
20210319,32.30,34.71,89644,30710.29
20210322,34.50,34.75,73001,25424.87
20210323,34.28,33.84,47837,16191.95
20210324,33.55,37.22,82124,29385.45
20210325,37.80,36.10,82014,30107.72
20210326,35.40,35.75,55241,19767.62
20210329,35.75,36.70,56773,20696.80
20210330,36.29,35.60,49832,17774.01
20210331,35.36,35.65,29938,10716.58
20210401,35.71,36.48,33475,12153.90
20210402,36.55,36.90,50444,18859.22
20210406,36.18,36.38,33740,12256.29
20210407,36.10,37.55,47569,17665.07
20210408,37.37,40.29,69789,27677.90
20210409,39.25,41.08,64865,26282.29
20210412,41.08,45.19,77373,33802.02
20210413,46.45,43.50,85163,38137.43
20210414,43.10,44.06,64126,27836.82
20210415,43.65,48.47,90652,43022.66
20210416,47.00,46.10,113201,53803.85
20210419,45.48,50.71,78001,38513.28
20210420,51.40,55.78,50578,27446.69
20210421,57.79,53.45,149517,79793.01
20210422,52.54,51.96,90588,47971.14
20210423,51.07,50.72,69102,35153.95
20210426,50.00,48.72,58130,28605.78
20210427,48.21,48.70,43130,20780.42
20210428,47.98,51.45,58416,29776.17
20210429,53.88,48.71,54928,27433.46
20210430,48.56,47.73,29153,13940.71
20210506,47.65,46.86,32845,15742.37
20210507,46.61,44.03,44759,20100.24
20210510,44.44,45.88,27041,12162.73
20210511,45.32,49.58,51510,24891.68
