date,open,close,volume,turn
20200511,20.90,20.53,69957,14431.81
20200512,20.39,20.42,42038,8518.05
20200513,20.11,20.21,28946,5857.02
20200514,20.15,20.06,48184,9734.53
20200515,20.13,20.01,40051,8027.03
20200518,20.11,19.43,59344,11592.68
20200519,19.50,19.46,27120,5284.13
20200520,19.50,19.18,35945,6917.27
20200521,19.30,18.56,54371,10223.01
20200522,18.56,18.14,38040,6997.03
20200525,18.14,17.76,28000,4995.18
20200526,17.95,18.24,29961,5425.12
20200527,17.86,17.39,73797,12894.67
20200528,17.33,17.06,50158,8529.25
20200529,16.97,17.13,24318,4167.27
20200601,17.21,17.70,45481,7992.26
20200602,17.69,17.84,38481,6864.68
20200603,17.90,18.05,62848,11302.76
20200604,18.08,17.86,36009,6418.32
20200605,18.40,18.10,70786,13009.38
20200608,18.27,17.87,39074,7067.53
20200609,17.90,17.86,27442,4876.96
20200610,17.71,17.61,31950,5620.48
20200611,17.62,17.53,30427,5367.57
20200612,17.17,17.45,25641,4441.82
20200615,17.37,17.27,29794,5203.45
20200616,17.52,17.78,43285,7657.37
20200617,17.81,17.74,29538,5242.45
20200618,17.72,18.19,58488,10553.96
20200619,18.20,18.02,41183,7420.52
20200622,18.02,17.98,30315,5457.49
20200623,17.98,17.88,23193,4150.30
20200624,17.80,17.49,26599,4683.37
20200629,17.48,17.20,25889,4462.49
20200630,17.36,17.50,26050,4554.65
20200701,17.85,17.59,26871,4723.15
20200702,17.58,17.85,42373,7509.38
20200703,17.91,18.04,55545,9976.43
20200706,18.17,18.73,96829,17947.17
20200707,19.20,19.00,118416,22640.45
20200708,19.00,19.18,102858,19531.67
20200709,19.22,19.58,105553,20585.04
20200710,19.59,19.15,83772,16195.82
20200713,19.37,19.61,80841,15721.81
20200714,19.80,19.22,80262,15547.75
20200715,19.30,18.51,76484,14377.03
20200716,18.51,17.73,59990,10870.87
20200717,17.87,17.54,42552,7513.01
20200720,17.63,17.93,42293,7509.90
20200721,17.93,18.00,36898,6658.41
20200722,18.00,17.93,34574,6226.02
20200723,17.75,17.58,43836,7676.58
20200724,17.61,17.15,50074,8784.50
20200727,17.15,16.94,29636,5032.99
20200728,17.01,17.16,20426,3500.43
20200729,17.17,17.43,23624,4085.63
20200730,17.45,17.22,24062,4162.18
20200731,17.20,17.40,27791,4831.50
20200803,17.53,17.80,35615,6316.20
20200804,17.83,17.50,42519,7472.95
20200805,17.50,17.60,38910,6842.48
20200806,17.50,17.61,45999,8045.92
20200807,17.43,17.79,67686,11934.29
20200810,17.60,18.04,64648,11606.34
20200811,17.88,17.33,62984,11117.95
20200812,17.23,17.47,42395,7271.73
20200813,17.49,17.32,28967,5040.58
20200814,17.21,17.46,25290,4392.08
20200817,17.45,17.78,55327,9781.87
20200818,17.93,17.71,40972,7272.86
20200819,17.70,17.25,44312,7708.39
20200820,17.20,17.26,24822,4290.31
20200821,17.28,17.22,27407,4724.57
20200824,17.20,17.26,19345,3331.97
20200825,17.30,17.10,28440,4882.34
20200826,17.12,16.85,36059,6101.17
20200827,16.80,17.00,20830,3536.22
20200828,17.03,17.04,25951,4392.51
20200831,17.04,16.96,23066,3938.45
20200901,16.97,17.01,17580,2972.10
20200902,17.02,17.04,23298,3969.48
20200903,17.04,16.83,21572,3644.31
20200904,16.51,16.99,21852,3686.96
20200907,16.93,16.82,29407,4993.06
20200908,17.03,16.93,26504,4488.04
20200909,16.90,16.72,32517,5446.57
20200910,16.82,15.98,38530,6294.85
20200911,15.90,15.92,19466,3085.44
20200914,16.03,16.00,17306,2772.19
20200915,15.94,15.87,17967,2850.09
20200916,15.83,15.55,25633,4033.30
20200917,15.54,15.50,24687,3807.61
20200918,15.41,15.66,20481,3190.36
20200921,15.68,15.71,14421,2271.79
20200922,15.59,15.36,16257,2521.62
20200923,15.40,15.41,10744,1657.58
20200924,15.35,14.83,25440,3823.88
20200925,14.83,14.58,20847,3055.49
20200928,14.57,14.25,18158,2610.00
20200929,14.27,14.51,22062,3225.74
20200930,14.59,14.73,18254,2686.14
20201009,14.96,14.93,16485,2464.67
20201012,14.94,15.31,22495,3426.39
20201013,15.31,15.27,13747,2093.58
20201014,15.28,15.14,12124,1835.16
20201015,15.14,14.88,17489,2624.59
20201016,14.89,14.95,12902,1925.51
20201019,15.46,15.48,68305,10716.98
20201020,15.20,15.36,30718,4710.28
20201021,15.31,15.19,19610,2981.53
20201022,15.11,15.17,15884,2410.35
20201023,15.21,14.81,17683,2649.05
20201026,14.70,14.79,11321,1664.33
20201027,14.99,14.58,13200,1934.04
20201028,14.50,14.58,15371,2225.72
20201029,14.31,14.41,14827,2138.25
20201030,14.40,13.87,28544,4035.38
20201102,13.80,13.49,24316,3284.35
20201103,13.50,13.88,18303,2525.74
20201104,13.89,13.78,11050,1524.24
20201105,13.88,14.54,39770,5670.63
20201106,14.55,14.51,28132,4079.88
20201109,14.61,14.86,32814,4862.30
20201110,14.77,14.70,23712,3501.35
20201111,14.66,14.33,18510,2677.53
20201112,14.39,14.41,11832,1705.70
20201113,14.41,14.34,9936,1420.75
20201116,14.50,14.27,15918,2275.46
20201117,14.27,13.97,16399,2291.67
20201118,13.96,14.03,8672,1218.19
20201119,14.00,14.06,13084,1831.33
20201120,14.20,14.19,30520,4358.11
20201123,14.05,14.05,20559,2874.45
20201124,14.05,14.08,14266,2013.14
20201125,14.20,15.49,65978,9933.37
20201126,16.50,15.71,196615,31973.13
20201127,15.30,15.33,119831,18313.05
20201130,15.27,16.24,158236,25114.55
20201201,15.80,16.02,102703,16355.14
20201202,15.93,16.38,133627,21552.98
20201203,16.20,15.85,80173,12882.02
20201204,15.75,16.18,79717,12936.32
20201207,16.01,16.27,95627,15631.04
20201208,16.28,15.85,64880,10392.29
20201209,15.86,15.37,62596,9663.44
20201210,15.36,16.11,115465,18545.26
20201211,15.95,16.18,91440,14593.92
20201214,15.95,16.13,51356,8187.14
20201215,16.13,16.32,87990,14409.16
20201216,16.13,15.80,57385,9111.83
20201217,15.66,15.50,57089,8784.71
20201218,15.46,15.40,35620,5496.27
20201221,15.50,15.42,35200,5418.57
20201222,15.38,14.28,77878,11453.35
20201223,14.17,14.07,43069,6058.06
20201224,14.16,13.65,42482,5829.05
20201225,13.60,13.56,23332,3185.56
20201228,13.51,13.08,32302,4252.87
20201229,13.15,14.39,56821,7949.42
20201230,14.39,14.35,64937,9288.57
20201231,14.28,14.47,57384,8262.70
20210104,14.30,14.50,56224,8081.04
20210105,14.28,14.59,55149,8084.04
20210106,14.57,14.15,37133,5294.02
20210107,14.12,13.44,47783,6515.29
20210108,13.33,13.81,52103,7340.33
20210111,13.63,13.71,39314,5450.83
20210112,13.64,13.94,36905,5097.25
20210113,13.80,14.17,54620,7630.70
20210114,14.15,14.35,58854,8434.36
20210115,14.21,14.30,36636,5191.01
20210118,14.15,14.40,38129,5498.67
20210119,14.40,14.09,37418,5349.59
20210120,14.09,14.00,24981,3506.26
20210121,14.00,13.79,28351,3924.58
20210122,13.82,13.37,35218,4747.50
20210125,13.38,13.30,29342,3889.82
20210126,13.09,13.18,18382,2443.06
20210127,13.20,13.22,18913,2516.25
20210128,13.25,13.06,19497,2566.72
20210129,13.12,11.76,77222,9356.04
20210201,11.78,11.62,41105,4740.26
20210202,11.61,11.75,22012,2569.79
20210203,11.74,11.56,22815,2667.65
20210204,11.58,11.28,25360,2881.48
20210205,11.25,11.26,21607,2463.39
20210208,11.26,11.33,15456,1751.62
20210209,11.30,11.60,18921,2176.22
20210210,11.60,11.70,20710,2428.58
20210218,11.80,11.87,29322,3497.27
20210219,11.87,12.19,29290,3536.80
20210222,12.20,12.28,31710,3942.76
20210223,12.22,12.24,23073,2825.56
20210224,12.22,12.28,23355,2888.03
20210225,12.52,12.18,36242,4511.18
20210226,11.98,12.44,51047,6409.53
20210301,12.38,12.34,35012,4314.63
20210302,12.39,12.12,37086,4507.49
20210303,12.07,12.12,30811,3719.88
20210304,12.13,11.82,32484,3889.25
20210305,11.82,12.02,30753,3683.39
20210308,12.14,12.01,35775,4343.52
20210309,12.05,11.61,38259,4458.01
20210310,11.70,11.41,33277,3850.05
20210311,11.36,11.48,25283,2882.05
20210312,11.48,11.55,22316,2557.85
20210315,11.51,11.38,19869,2262.08
20210316,11.42,11.66,41321,4822.75
20210317,11.60,11.75,23816,2787.56
20210318,11.73,11.56,24143,2796.54
20210319,11.48,11.55,17315,1995.60
20210322,11.58,11.66,15171,1763.31
20210323,11.68,11.70,17596,2059.70
20210324,11.68,11.73,19118,2238.76
20210325,11.73,12.06,33408,3984.67
20210326,11.95,12.01,23654,2824.27
20210329,12.08,11.81,18379,2183.78
20210330,11.78,11.48,22706,2621.26
20210331,11.51,11.53,13065,1503.36
20210401,11.53,11.64,23041,2685.26
20210402,11.59,11.82,25227,2963.67
20210406,11.83,11.83,18039,2132.39
20210407,12.22,11.97,48763,5886.88
20210408,12.00,11.82,25204,3004.22
20210409,11.76,11.83,19717,2328.80
20210412,11.84,11.99,36856,4403.14
20210413,12.10,11.92,26308,3143.54
20210414,11.83,12.19,53491,6475.89
20210415,12.16,12.02,24846,3000.52
20210416,12.00,12.12,24239,2922.83
20210419,12.10,12.18,32341,3921.72
20210420,12.24,12.17,39659,4858.23
20210421,12.17,12.02,23601,2840.97
20210422,12.02,12.08,17392,2100.04
20210423,11.98,11.79,22818,2715.41
20210426,11.80,11.84,13900,1640.79
20210427,11.84,11.65,18762,2182.41
20210428,11.65,11.58,13431,1559.82
20210429,11.78,11.64,16564,1940.72
20210430,11.62,11.47,17823,2050.30
20210506,11.47,11.62,12716,1474.74
20210507,11.63,11.70,13046,1526.68
20210510,11.70,11.92,18273,2158.44
20210511,11.96,11.90,13411,1597.12
