date,open,close,volume,turn
20200911,41.28,43.56,59584,25670.51
20200914,44.45,42.06,54112,23168.06
20200915,42.80,42.09,34779,14586.35
20200916,41.86,41.93,34143,14368.17
20200917,41.93,41.65,36438,15128.25
20200918,41.87,42.50,28614,12024.30
20200921,42.58,40.99,54728,22528.40
20200922,41.34,41.50,47081,19598.45
20200923,41.69,42.53,34696,14580.68
20200924,41.58,41.15,29681,12350.55
20200925,41.35,40.03,46743,18813.77
20200928,40.30,41.24,58102,23951.28
20200929,41.85,42.65,64236,27815.39
20200930,43.22,41.72,32418,13642.40
20201009,42.55,43.46,45274,19589.86
20201012,43.71,43.93,45806,20196.27
20201013,43.99,42.72,42579,18333.65
20201014,42.90,42.41,46714,19801.97
20201015,42.53,42.51,48470,20810.92
20201016,42.94,42.85,41404,17873.12
20201019,42.85,41.03,50310,20797.50
20201020,41.24,41.02,28554,11695.13
20201021,40.73,39.98,90934,35634.29
20201022,39.17,39.69,34814,13673.89
20201023,39.76,38.05,40344,15663.83
20201026,37.63,37.36,50306,18718.06
20201027,37.09,37.63,74659,28007.41
20201028,37.92,38.45,52961,20254.61
20201029,37.75,39.23,39954,15579.47
20201030,39.25,37.59,43719,16711.94
20201102,37.50,36.90,65816,24397.74
20201103,37.30,37.28,42272,15810.84
20201104,37.33,36.89,35040,12923.74
20201105,37.53,38.53,74657,28181.71
20201106,38.01,35.80,118512,42476.70
20201109,35.81,37.60,94604,35074.97
20201110,37.96,37.56,53504,20051.66
20201111,37.89,36.60,51549,19336.23
20201112,37.13,36.16,36735,13387.04
20201113,36.36,37.36,63284,23548.35
20201116,39.05,40.00,108952,43203.69
20201117,39.98,38.13,108765,41295.71
20201118,37.80,38.21,49797,19104.95
20201119,38.08,38.20,53892,20200.62
20201120,37.90,36.93,56137,20885.47
20201123,36.72,35.39,84407,29767.49
20201124,35.00,34.80,75008,25809.58
20201125,34.68,33.54,61041,20721.50
20201126,33.26,31.84,73303,23598.13
20201127,31.81,31.57,48835,15470.95
20201130,31.74,31.18,57099,17942.59
20201201,31.36,31.85,53993,17097.57
20201202,32.20,32.82,80607,26036.54
20201203,32.99,33.03,47150,15475.66
20201204,33.02,33.41,37337,12502.31
20201207,33.88,33.50,35200,11735.47
20201208,33.30,33.27,42108,13969.12
20201209,33.27,32.80,31800,10496.45
20201210,32.79,32.94,29081,9619.91
20201211,33.20,32.51,33921,11051.60
20201214,32.45,31.95,67401,21549.53
20201215,32.43,32.38,37869,12305.11
20201216,32.55,31.28,31127,9895.85
20201217,31.28,31.54,49239,15447.17
20201218,31.30,30.92,37684,11714.00
20201221,30.92,31.25,35023,10877.64
20201222,31.10,30.76,44265,13858.63
20201223,31.00,30.76,30493,9365.86
20201224,30.59,30.67,24808,7608.16
20201225,30.49,29.72,34266,10262.07
20201228,29.55,30.43,47918,14387.74
20201229,30.57,31.30,45643,14328.61
20201230,31.48,30.11,54763,16609.57
20201231,30.31,32.24,74718,23611.64
20210104,32.09,32.50,56872,18288.06
20210105,32.51,32.12,62928,20031.00
20210106,31.90,30.93,52146,16259.81
20210107,31.00,29.10,79282,23482.31
20210108,29.04,28.61,57594,16571.20
20210111,28.70,28.53,40435,11642.54
20210112,28.58,29.48,40243,11703.92
20210113,30.00,28.71,72616,20945.53
20210114,28.20,28.71,52409,14893.43
20210115,29.15,29.75,46680,13689.06
20210118,29.73,29.66,49541,14784.73
20210119,29.56,28.96,40314,11887.63
20210120,28.95,29.47,31801,9284.77
20210121,29.54,29.93,44668,13393.86
20210122,29.94,30.91,129908,40468.14
20210125,30.81,32.37,118180,37581.36
20210126,32.10,33.32,101702,33535.23
20210127,33.53,32.85,99614,32950.18
20210128,32.68,31.52,69397,22341.44
20210129,31.61,30.49,69823,21532.83
20210201,30.49,32.56,98329,31581.42
20210202,32.79,33.29,116698,37581.06
20210203,32.80,32.06,83356,26867.00
20210204,32.06,31.88,54944,17607.27
20210205,31.88,30.20,55660,17174.67
20210208,30.95,29.94,34283,10219.29
20210209,29.94,30.18,33684,10137.33
20210210,30.25,31.99,74193,22974.54
20210218,32.61,34.68,110077,37340.10
20210219,34.68,35.88,97525,34834.63
20210222,35.88,33.68,95784,33353.05
20210223,33.71,34.31,71190,24253.65
20210224,34.03,33.73,71589,24720.93
20210225,34.14,34.72,58793,20031.93
20210226,34.40,35.35,82951,29019.97
20210301,34.61,37.65,92885,33987.18
20210302,37.43,37.15,57641,21332.12
20210303,37.00,37.11,49978,18641.04
20210304,37.11,37.39,57603,21551.57
20210305,37.28,35.24,84777,30466.92
20210308,35.51,34.54,54065,19124.29
20210309,34.38,32.79,65432,21784.95
20210310,33.34,32.96,34359,11295.09
20210311,32.80,33.25,40971,13587.25
20210312,33.32,33.09,50342,16817.16
20210315,32.50,32.00,59254,19132.76
20210316,32.14,31.36,37126,11743.77
20210317,31.40,31.80,32080,10077.98
20210318,31.90,32.48,43573,14042.20
20210319,32.09,32.05,38066,12238.69
20210322,32.20,32.50,28293,9142.14
20210323,32.88,32.08,30086,9728.89
20210324,31.82,30.13,49736,15372.81
20210325,29.89,30.00,39966,11844.71
20210326,29.91,30.78,34070,10399.71
20210329,31.20,30.59,24780,7592.77
20210330,30.40,30.64,29983,9103.26
20210331,30.42,30.00,34165,10219.74
20210401,30.19,29.52,31128,9296.69
20210402,29.70,29.60,30456,9076.10
20210406,29.62,29.43,34461,10200.36
20210407,29.40,29.05,40402,11730.50
20210408,29.03,29.14,28223,8243.70
20210409,28.99,29.15,21407,6212.65
20210412,29.26,29.38,58113,17158.56
20210413,29.25,26.44,118854,32822.36
20210414,26.22,26.79,75213,19899.14
20210415,26.74,26.98,41282,11140.48
20210416,26.92,27.69,41529,11335.99
20210419,27.57,28.20,63889,17920.87
20210420,28.32,27.98,31739,8908.31
20210421,27.90,29.70,72438,20941.64
20210422,30.05,30.10,51819,15485.28
20210423,29.40,28.87,102869,29618.47
20210426,28.48,27.49,61659,17107.67
20210427,27.07,27.25,30673,8328.15
20210428,27.23,26.70,41871,11191.66
20210429,26.60,26.60,29336,7827.24
20210430,26.59,27.27,48936,13076.13
20210506,26.87,26.30,52477,13912.18
20210507,26.23,26.30,41894,10959.85
20210510,26.06,25.08,56014,14100.58
20210511,25.08,24.39,49975,12155.98
