date,open,close,volume,turn
20200511,13.66,13.60,69369,9463.94
20200512,13.59,13.52,53408,7184.68
20200513,13.38,13.45,40954,5504.21
20200514,13.45,13.25,40137,5342.67
20200515,13.50,13.50,51096,6851.76
20200518,13.55,13.30,61375,8309.59
20200519,13.36,13.88,73925,10237.67
20200520,13.75,14.10,75953,10677.65
20200521,14.37,13.19,95142,12935.89
20200522,13.05,12.65,57985,7487.04
20200525,12.65,12.94,32669,4170.60
20200526,12.87,13.23,65852,8463.96
20200527,12.50,12.35,52486,6551.13
20200528,12.35,12.44,35932,4430.96
20200529,12.28,12.85,44222,5612.83
20200601,12.80,13.23,38431,5047.20
20200602,13.23,13.12,39676,5220.51
20200603,13.24,13.15,39273,5140.93
20200604,13.25,13.40,60522,8109.59
20200605,13.37,13.34,44558,5926.35
20200608,13.38,13.19,34454,4557.75
20200609,13.16,12.96,32354,4213.62
20200610,12.81,12.78,35108,4487.61
20200611,12.95,13.33,81256,10901.05
20200612,13.03,14.28,138436,19468.90
20200615,14.22,14.34,118206,17058.84
20200616,14.41,14.45,64412,9270.63
20200617,14.30,13.96,70654,9889.38
20200618,14.06,13.87,43628,6048.73
20200619,13.81,14.00,50016,6945.33
20200622,14.04,13.71,58471,8108.77
20200623,13.64,14.13,60592,8389.45
20200624,14.06,14.05,48111,6680.29
20200629,13.92,13.68,61286,8541.09
20200630,13.80,14.82,129149,18718.65
20200701,14.62,14.32,96641,13982.74
20200702,14.25,14.36,58916,8383.54
20200703,14.39,14.21,66611,9452.60
20200706,14.29,14.65,121887,17670.43
20200707,14.68,14.60,138438,20575.06
20200708,14.45,15.15,149415,22456.55
20200709,15.18,15.22,153289,23155.12
20200710,15.12,15.80,145803,22867.44
20200713,16.10,17.05,180560,30057.59
20200714,16.99,17.47,197927,33963.68
20200715,17.21,15.99,148199,24531.86
20200716,15.99,16.60,227178,38237.04
20200717,16.88,16.52,146878,24747.35
20200720,16.73,17.57,130792,22459.11
20200721,17.58,17.26,93625,16171.56
20200722,17.11,18.40,127437,22866.44
20200723,18.14,18.53,108027,19581.62
20200724,18.30,17.18,104914,18693.56
20200727,17.30,16.98,74691,12561.94
20200728,16.94,16.65,59594,9966.97
20200729,16.66,17.22,55805,9519.58
20200730,17.22,16.98,41356,7040.44
20200731,16.93,17.05,39791,6769.99
20200803,17.25,17.39,54740,9540.24
20200804,17.43,17.91,77569,13720.67
20200805,17.81,17.63,61192,10792.75
20200806,17.62,16.83,77351,13168.37
20200807,16.50,16.90,47929,8061.35
20200810,16.80,16.66,43515,7217.14
20200811,16.67,16.12,42827,7038.19
20200812,16.12,16.17,46580,7404.71
20200813,16.25,16.42,26745,4356.09
20200814,16.42,16.54,28719,4724.62
20200817,16.54,17.30,50217,8517.17
20200818,17.41,18.70,97373,17663.04
20200819,18.73,18.25,60199,11077.52
20200820,17.50,17.28,98189,16858.21
20200821,17.31,17.80,86756,15772.39
20200824,18.39,17.81,51490,9095.12
20200825,17.89,18.06,34703,6284.68
20200826,18.00,18.57,73934,13546.18
20200827,18.32,18.43,41064,7566.20
20200828,18.73,18.68,55539,10324.34
20200831,18.89,17.85,77488,13869.17
20200901,17.90,17.76,29450,5244.48
20200902,17.87,17.72,39362,6923.79
20200903,17.65,17.31,24177,4221.11
20200904,17.18,17.45,26454,4571.64
20200907,17.43,16.68,40163,6819.95
20200908,16.70,16.40,26014,4285.26
20200909,16.26,15.65,36555,5848.30
20200910,15.87,15.35,27619,4325.66
20200911,15.44,15.22,24004,3644.20
20200914,15.33,14.90,48053,7188.84
20200915,15.05,15.13,41285,6237.24
20200916,15.06,15.02,30444,4519.73
20200917,14.91,14.75,24524,3624.43
20200918,14.76,14.91,21696,3225.30
20200921,14.87,14.81,34708,5209.65
20200922,14.78,14.75,19171,2836.51
20200923,14.81,14.71,15770,2318.76
20200924,14.75,14.74,25413,3743.74
20200925,14.76,15.05,25909,3867.01
20200928,15.05,15.06,18439,2780.29
20200929,15.10,14.92,22966,3436.48
20200930,14.89,14.95,13978,2092.97
20201009,15.05,14.95,20332,3029.06
20201012,14.95,15.69,51372,7962.68
20201013,15.67,16.10,38856,6254.76
20201014,16.03,16.08,18679,2990.37
20201015,16.10,15.87,12706,2026.01
20201016,15.99,15.71,16381,2581.75
20201019,15.72,15.20,17479,2689.79
20201020,15.15,15.48,10418,1595.55
20201021,15.45,15.07,14903,2270.67
20201022,15.01,15.10,13049,1964.99
20201023,15.11,15.05,12614,1899.33
20201026,15.03,15.04,12592,1888.25
20201027,14.96,15.08,13776,2087.76
20201028,15.01,15.26,10879,1653.80
20201029,15.09,15.10,11954,1821.08
20201030,15.26,14.97,17502,2645.63
20201102,14.97,15.00,19380,2882.24
20201103,15.04,15.10,12330,1861.20
20201104,15.10,14.98,13323,2000.65
20201105,15.11,14.98,15999,2403.74
20201106,15.03,15.21,24374,3694.53
20201109,15.31,15.27,22055,3393.40
20201110,15.32,15.07,14478,2192.75
20201111,15.19,14.62,19117,2841.33
20201112,14.63,15.19,38309,5686.15
20201113,15.10,16.14,79877,12714.62
20201116,16.16,16.36,39653,6454.03
20201117,16.53,16.09,24131,3901.94
20201118,16.12,16.14,14765,2382.83
20201119,16.15,16.42,30405,5002.82
20201120,16.45,16.92,36492,6149.83
20201123,17.01,16.95,33981,5767.54
20201124,16.95,17.10,24454,4182.59
20201125,17.08,17.10,24065,4079.28
20201126,17.10,17.02,15766,2669.78
20201127,17.02,17.05,12258,2079.23
20201130,17.04,16.72,19594,3295.80
20201201,16.60,16.88,12458,2096.91
20201202,16.92,16.94,12706,2146.10
20201203,16.97,17.27,25408,4377.14
20201204,17.50,17.65,37128,6581.41
20201207,17.73,17.68,17468,3085.24
20201208,17.60,17.75,15513,2739.14
20201209,17.70,17.47,23524,4126.67
20201210,17.47,17.92,46309,8162.51
20201211,17.85,18.03,31083,5573.78
20201214,17.92,17.57,22028,3891.52
20201215,17.57,17.32,16881,2915.28
20201216,17.32,16.54,36775,6123.35
20201217,16.52,16.86,26001,4310.76
20201218,16.87,17.69,32732,5714.21
20201221,17.99,17.14,28764,4984.94
20201222,17.10,17.07,19178,3250.65
20201223,17.00,17.14,16852,2859.50
20201224,17.12,17.37,18427,3202.26
20201225,17.24,17.63,18242,3198.79
20201228,17.52,17.25,18345,3190.54
20201229,17.20,17.25,11956,2051.28
20201230,17.26,17.82,25996,4595.32
20201231,17.96,17.88,15996,2858.53
20210104,17.86,17.89,25527,4604.65
20210105,17.81,18.04,24959,4491.26
20210106,17.90,17.74,17972,3215.97
20210107,17.88,17.44,18777,3267.55
20210108,17.25,17.28,14713,2537.28
20210111,17.28,17.20,28645,4871.83
20210112,17.16,18.18,46760,8434.82
20210113,18.18,17.98,20938,3769.22
20210114,17.99,18.08,20674,3722.36
20210115,17.97,17.84,17166,3070.01
20210118,17.84,17.77,19738,3457.05
20210119,17.61,17.74,16436,2908.61
20210120,17.87,17.56,11932,2092.89
20210121,17.46,17.34,17273,2998.52
20210122,17.36,17.30,18584,3201.30
20210125,17.30,17.34,11515,2001.05
20210126,17.34,17.39,15065,2594.83
20210127,17.46,17.30,7977,1379.44
20210128,16.73,17.00,11377,1942.73
20210129,16.95,16.93,9793,1667.97
20210201,17.10,16.70,12417,2080.88
20210202,16.70,16.71,15615,2575.28
20210203,16.69,16.71,9126,1529.30
20210204,16.80,16.47,10222,1692.60
20210205,16.32,15.95,10877,1745.25
20210208,15.95,15.15,12736,1956.42
20210209,14.86,15.22,11204,1693.53
20210210,15.00,15.28,6109,929.41
20210218,15.36,15.30,9474,1452.66
20210219,15.30,15.26,9796,1491.92
20210222,15.45,15.25,20199,3081.36
20210223,15.23,15.05,8592,1296.55
20210224,15.05,15.09,11182,1688.79
20210225,15.19,15.06,9764,1466.39
20210226,15.06,14.80,7978,1186.90
20210301,15.00,14.80,11556,1701.91
20210302,14.84,14.49,8715,1272.79
20210303,14.49,15.94,35152,5411.04
20210304,16.00,16.16,30881,4980.30
20210305,16.01,15.80,14756,2342.85
20210308,15.67,15.06,15450,2399.07
20210309,15.09,14.79,12492,1842.09
20210310,14.79,15.71,17923,2760.53
20210311,15.64,15.54,9008,1397.95
20210312,15.40,16.01,15756,2523.98
20210315,15.92,15.82,7995,1275.92
20210316,15.71,15.91,7792,1243.86
20210317,15.92,15.96,4912,780.68
20210318,15.95,15.83,6711,1062.78
20210319,15.80,15.82,5877,934.32
20210322,15.98,15.88,5065,802.25
20210323,15.80,15.60,5858,918.58
20210324,15.63,15.68,6382,998.38
20210325,15.65,16.07,10431,1668.06
20210326,15.92,16.15,9777,1586.42
20210329,16.31,16.70,17018,2831.22
20210330,16.75,16.68,12198,2034.46
20210331,16.53,16.81,6857,1149.56
20210401,16.80,16.84,5704,959.68
20210402,16.96,17.20,9877,1678.74
20210406,17.41,17.68,18649,3292.11
20210407,17.70,17.67,12085,2126.20
20210408,17.67,17.94,18111,3249.53
20210409,17.90,18.00,15727,2823.30
20210412,17.80,16.68,27030,4605.86
20210413,16.68,16.77,9660,1627.00
20210414,16.92,16.72,7481,1254.58
20210415,16.95,16.65,12803,2126.45
20210416,16.84,16.62,7900,1321.55
20210419,16.62,16.55,12728,2108.71
20210420,16.70,16.41,12378,2029.57
20210421,16.50,16.19,7257,1177.59
20210422,16.11,16.22,9641,1563.78
20210423,16.29,16.12,8433,1357.75
20210426,16.20,15.85,10416,1654.86
20210427,15.87,16.43,13427,2170.25
20210428,16.45,16.18,7520,1220.52
20210429,16.12,16.07,4764,768.43
20210430,15.97,15.85,6515,1030.31
20210506,15.58,16.11,6035,963.54
20210507,16.13,15.90,5973,954.52
20210510,15.90,15.98,6183,985.19
20210511,15.98,15.88,4032,639.90
