date,open,close,volume,turn
20200511,14.31,13.95,245767,34583.28
20200512,13.94,13.98,174042,24100.73
20200513,13.88,14.02,149569,20815.40
20200514,13.92,13.74,230354,32095.70
20200515,13.70,13.51,218310,29842.98
20200518,13.55,13.06,277926,36779.28
20200519,13.20,13.19,172234,22657.79
20200520,13.30,13.21,132085,17443.83
20200521,13.17,12.71,223826,28752.09
20200522,12.77,12.25,189083,23497.92
20200525,12.20,12.29,103109,12526.28
20200526,12.31,12.35,125148,15446.08
20200527,12.34,11.87,228496,27294.40
20200528,11.87,11.69,230479,26719.77
20200529,11.65,11.71,125025,14749.48
20200601,11.72,12.20,195920,23671.09
20200602,12.21,12.25,182854,22422.54
20200603,12.40,12.12,162796,19802.52
20200604,12.12,11.98,120376,14497.63
20200605,11.98,11.97,122874,14608.34
20200608,12.01,12.20,138029,16800.97
20200609,12.16,12.20,124153,15077.83
20200610,12.25,12.19,106105,12898.37
20200611,12.18,12.16,152644,18644.12
20200612,11.93,12.40,228744,28063.64
20200615,12.36,12.33,193187,23915.90
20200616,12.58,12.91,306201,39560.20
20200617,12.86,12.70,194628,24713.23
20200618,12.71,12.77,118091,15026.41
20200619,12.76,12.64,198284,24994.85
20200622,12.66,12.61,135325,17105.22
20200623,12.58,12.57,130431,16381.44
20200624,12.62,12.64,120756,15302.31
20200629,12.66,12.42,134398,16761.11
20200630,12.45,12.63,116628,14692.89
20200701,12.76,12.35,186399,23217.03
20200702,12.45,13.00,311519,40111.18
20200703,13.06,13.32,287789,37846.27
20200706,13.35,13.73,281241,38262.48
20200707,13.92,13.95,331784,46233.11
20200708,13.88,14.45,272662,38840.74
20200709,14.48,14.87,366957,53824.59
20200710,11.50,11.14,461621,52216.38
20200713,11.17,11.47,399517,45759.75
20200714,11.47,11.71,544363,63839.69
20200715,11.75,11.11,434505,49011.66
20200716,11.24,10.51,384546,41825.22
20200717,10.52,10.27,258803,26791.85
20200720,10.38,10.55,257756,26821.97
20200721,10.65,10.65,213136,22680.34
20200722,10.65,10.99,385555,42037.22
20200723,10.84,10.68,347340,36939.65
20200724,10.66,10.01,345274,35621.46
20200727,10.08,10.03,193507,19452.46
20200728,10.10,10.23,175830,17881.82
20200729,10.20,10.40,218498,22493.72
20200730,10.42,10.23,178209,18315.71
20200731,10.25,10.34,170926,17585.01
20200803,10.38,10.67,278652,29371.47
20200804,10.72,10.82,335442,36141.49
20200805,11.08,10.79,302604,32901.49
20200806,10.82,10.87,324852,34925.30
20200807,10.77,10.65,260446,27683.31
20200810,10.61,10.73,197360,21153.75
20200811,10.73,10.26,269466,28182.27
20200812,10.20,10.21,176412,17850.39
20200813,10.23,10.19,109338,11190.65
20200814,10.19,10.36,134224,13768.44
20200817,10.35,10.47,179226,18713.37
20200818,10.44,10.40,128934,13400.35
20200819,10.40,10.17,171942,17550.55
20200820,10.11,10.06,168104,16977.44
20200821,10.08,9.67,414307,40460.12
20200824,9.69,9.86,165568,16252.73
20200825,9.92,9.83,109548,10758.44
20200826,9.84,9.59,131678,12711.10
20200827,9.55,9.62,97133,9307.08
20200828,9.65,9.84,138288,13423.76
20200831,9.88,9.72,170242,16729.57
20200901,9.76,9.74,150876,14647.00
20200902,9.72,9.71,157798,15243.86
20200903,9.69,9.53,146113,13983.35
20200904,9.41,9.44,148684,13981.77
20200907,9.42,9.50,136447,13034.30
20200908,9.50,9.55,99607,9455.93
20200909,9.48,9.74,299957,29109.31
20200910,9.80,9.44,164007,15665.22
20200911,9.36,9.35,123575,11575.50
20200914,9.39,9.48,95485,9011.97
20200915,9.47,9.45,79763,7525.28
20200916,9.44,9.38,62148,5838.78
20200917,9.38,9.35,76554,7168.80
20200918,9.32,9.40,124535,11627.18
20200921,9.43,9.47,122053,11591.81
20200922,9.38,9.29,93052,8705.94
20200923,9.34,9.13,141983,13024.29
20200924,9.10,8.78,165242,14678.67
20200925,8.82,8.57,125851,10869.00
20200928,8.59,8.41,99486,8405.00
20200929,8.47,8.42,56261,4754.31
20200930,8.42,8.45,75643,6393.52
20201009,8.59,8.74,88439,7654.45
20201012,8.81,9.22,188206,17147.88
20201013,9.22,9.25,97590,8996.64
20201014,9.24,9.26,149113,13762.86
20201015,9.23,9.30,137991,12897.66
20201016,9.30,9.24,81579,7563.61
20201019,9.28,9.16,91697,8447.60
20201020,9.12,9.18,88441,8068.74
20201021,9.20,9.12,67692,6169.24
20201022,9.12,9.00,105417,9546.28
20201023,9.02,8.92,66588,5987.20
20201026,8.92,8.75,95529,8381.58
20201027,8.78,8.70,67207,5838.05
20201028,8.74,8.59,129919,11106.47
20201029,8.50,8.53,119761,10228.16
20201030,8.55,8.26,129818,10907.06
20201102,8.22,8.14,158486,12785.28
20201103,8.23,8.48,114123,9582.97
20201104,8.48,8.35,70291,5867.43
20201105,8.43,8.45,80068,6736.22
20201106,8.44,8.32,78622,6579.44
20201109,8.36,8.57,171950,14713.29
20201110,8.60,8.44,94566,8016.18
20201111,8.44,8.23,96178,7969.72
20201112,8.23,8.28,55779,4600.24
20201113,8.28,8.19,67210,5507.32
20201116,8.21,8.22,53474,4383.49
20201117,8.20,8.09,70591,5715.29
20201118,8.12,8.08,75971,6142.62
20201119,8.06,8.13,62814,5065.24
20201120,8.13,8.18,74622,6063.93
20201123,8.17,8.18,81803,6675.69
20201124,8.18,8.20,71021,5837.77
20201125,8.21,8.13,65414,5348.13
20201126,8.13,8.13,73301,5990.73
20201127,8.13,8.15,51582,4188.88
20201130,8.15,8.16,75821,6193.57
20201201,8.18,8.20,109871,9014.60
20201202,8.21,8.19,99662,8162.15
20201203,8.20,8.33,143066,11780.51
20201204,8.33,8.30,87185,7224.21
20201207,8.28,8.34,99612,8316.54
20201208,8.33,8.23,64663,5343.62
20201209,8.22,8.10,96509,7861.69
20201210,8.10,8.11,80011,6464.26
20201211,8.10,8.23,124345,10073.85
20201214,8.20,8.23,68943,5655.30
20201215,8.22,8.21,36571,2995.58
20201216,8.21,8.04,65819,5326.38
20201217,8.01,8.04,84095,6731.93
20201218,8.13,7.95,67778,5419.50
20201221,8.24,8.74,491967,42363.92
20201222,8.54,8.49,296347,25334.00
20201223,8.51,8.62,238758,20448.29
20201224,8.52,8.80,303090,26633.01
20201225,8.78,8.78,150215,13161.96
20201228,8.77,8.55,166539,14272.57
20201229,8.55,8.60,163494,14172.85
20201230,8.62,8.61,150019,12810.19
20201231,8.57,8.61,138778,11937.39
20210104,8.61,8.74,264940,23051.48
20210105,8.75,8.61,197354,17108.77
20210106,8.57,8.49,158206,13444.72
20210107,8.46,8.57,214691,18041.36
20210108,8.57,8.77,278583,24366.39
20210111,8.71,8.87,231652,20313.44
20210112,8.80,8.93,224194,19922.23
20210113,8.88,9.21,410933,37531.03
20210114,9.16,9.20,268194,24729.38
20210115,9.18,8.88,245798,22140.94
20210118,8.87,8.99,164610,14798.05
20210119,8.95,8.80,216040,19215.29
20210120,8.80,8.64,147321,12772.70
20210121,8.64,8.69,140141,12153.39
20210122,8.66,8.55,144310,12281.40
20210125,8.52,8.58,119611,10144.04
20210126,8.58,8.47,115384,9880.30
20210127,8.48,8.44,85412,7225.72
20210128,8.35,8.20,134511,11076.46
20210129,8.18,7.90,178353,14231.45
20210201,7.92,7.89,110919,8729.37
20210202,7.89,7.67,156538,12061.80
20210203,7.67,7.66,149501,11329.92
20210204,7.62,7.32,140976,10359.14
20210205,7.32,7.37,131297,9616.69
20210208,7.37,7.46,76329,5670.82
20210209,7.46,7.58,74246,5617.32
20210210,7.58,7.62,61778,4698.04
20210218,7.78,7.80,89865,7035.14
20210219,7.80,7.95,96564,7599.55
20210222,7.96,7.94,121110,9693.41
20210223,7.92,7.76,109606,8587.33
20210224,7.73,7.78,82962,6474.03
20210225,7.80,7.65,74980,5768.50
20210226,7.58,7.60,63551,4842.87
20210301,7.68,7.92,90164,7084.61
20210302,7.92,8.14,185245,14908.89
20210303,8.12,8.43,274186,22621.13
20210304,8.48,8.51,331512,28500.56
20210305,8.37,8.63,228693,19450.22
20210308,8.57,8.43,209057,17850.36
20210309,8.49,8.14,199763,16329.79
20210310,8.16,8.04,99833,8071.90
20210311,8.07,8.54,240480,20276.18
20210312,8.54,8.85,408317,35906.77
20210315,8.86,8.77,338378,29772.78
20210316,8.99,9.13,462732,41912.67
20210317,8.93,8.77,286810,25337.31
20210318,8.79,9.12,569491,52337.62
20210319,9.03,9.01,322195,29191.43
