date,open,close,volume,turn
20201202,3.29,3.33,261703,8700.65
20201203,3.33,3.39,451175,15134.15
20201204,3.37,3.33,245097,8183.66
20201207,3.33,3.40,433760,14728.77
20201208,3.38,3.36,239011,8058.14
20201209,3.35,3.32,234917,7894.90
20201210,3.31,3.39,366836,12409.50
20201211,3.37,3.44,509835,17392.78
20201214,3.42,3.49,650700,22695.01
20201215,3.46,3.41,335278,11515.56
20201216,3.40,3.51,501991,17483.39
20201217,3.48,3.53,462652,16265.71
20201218,3.51,3.58,539276,19231.77
20201221,3.71,3.62,936893,34228.68
20201222,3.57,3.50,794572,28610.29
20201223,3.51,3.85,1441787,53480.54
20201224,3.81,3.77,1724849,66622.70
20201225,3.66,3.79,896661,33458.05
20201228,3.76,3.90,1117003,43212.00
20201229,3.88,3.64,977901,36730.77
20201230,3.69,3.72,633385,23602.86
20201231,3.68,3.70,659377,24341.17
20210104,3.72,3.78,705568,26570.03
20210105,3.75,3.70,713196,26585.24
20210106,3.69,3.69,543801,20024.44
20210107,3.66,3.45,792505,27954.18
20210108,3.40,3.38,433950,14669.02
20210111,3.29,3.17,622782,20063.95
20210112,3.17,3.16,364035,11487.22
20210113,3.16,3.11,296040,9229.91
20210114,3.10,3.04,306126,9319.31
20210115,3.05,3.07,165074,5058.02
20210118,3.07,3.15,248699,7798.74
20210119,3.14,3.14,164438,5145.91
20210120,3.12,3.12,123933,3872.64
20210121,3.11,3.13,180267,5629.11
20210122,3.12,3.06,186483,5736.97
20210125,3.06,3.11,249792,7636.02
20210126,3.08,3.01,179903,5483.38
20210127,3.01,3.03,114451,3459.30
20210128,3.03,3.02,168779,5142.53
20210129,3.02,2.94,235055,6992.56
20210201,2.65,2.65,386668,10276.63
20210202,2.59,2.57,398931,10241.00
20210203,2.57,2.50,290577,7349.00
20210204,2.52,2.48,313079,7638.16
20210205,2.48,2.47,268347,6793.64
20210208,2.49,2.48,148635,3687.40
20210209,2.49,2.53,152408,3824.80
20210210,2.53,2.55,147843,3756.94
20210218,2.57,2.65,226827,5960.37
20210219,2.65,2.78,344594,9402.01
20210222,2.85,2.88,533383,15345.93
20210223,2.88,2.82,258454,7327.59
20210224,2.83,2.82,185223,5242.26
20210225,2.84,2.79,240017,6685.74
20210226,2.76,2.84,220040,6204.52
20210301,2.84,2.85,220859,6276.15
20210302,2.85,2.82,172530,4871.50
20210303,2.83,2.89,253265,7268.81
20210304,2.87,2.94,332076,9670.43
20210305,2.91,2.95,274262,8047.36
20210308,2.94,2.83,333579,9608.78
20210309,2.83,2.79,235599,6541.18
20210310,2.78,2.78,118929,3324.15
20210311,2.78,2.81,131795,3666.80
20210312,2.80,2.81,133717,3734.79
20210315,2.79,2.78,129026,3598.20
20210316,2.78,2.78,117657,3260.66
20210317,2.78,2.88,299566,8538.93
20210318,2.87,2.81,196334,5549.32
20210319,2.81,2.77,168335,4677.60
20210322,2.78,2.80,111949,3116.13
20210323,2.80,2.79,166116,4626.86
20210324,2.78,2.78,120201,3332.73
20210325,2.83,2.82,294599,8408.15
20210326,2.81,2.80,195235,5449.99
20210329,2.77,2.77,147393,4087.22
20210330,2.76,2.73,179501,4926.58
20210331,2.73,2.72,109202,2970.53
20210401,2.73,2.67,239957,6414.17
20210402,2.66,2.66,104974,2783.43
20210406,2.65,2.68,110427,2954.84
20210407,2.68,2.70,106155,2859.61
20210408,2.70,2.69,109965,2970.54
20210409,2.69,2.68,93653,2504.74
20210412,2.68,2.70,107875,2912.71
20210413,2.70,2.82,393356,10841.04
20210414,2.78,2.77,187247,5162.30
20210415,2.77,2.76,116997,3230.71
20210416,2.75,2.78,126008,3484.47
20210419,2.77,2.78,174873,4858.67
20210420,2.77,2.78,160458,4477.85
20210421,2.77,2.74,117447,3230.85
20210422,2.74,2.73,105078,2877.76
20210423,2.73,2.67,122523,3302.14
20210426,2.67,2.65,107327,2857.63
20210427,2.64,2.62,108990,2868.41
20210428,2.65,2.68,181253,4875.75
20210429,2.67,2.68,92384,2464.67
20210430,2.68,2.68,110059,2946.61
20210506,2.69,2.78,313091,8656.49
20210507,2.77,2.83,344022,9721.45
20210510,2.81,2.90,364660,10453.59
20210511,2.87,2.87,281734,8080.55
