date,open,close,volume,turn
20201116,118.59,116.66,4941,5848.06
20201117,117.27,116.38,3937,4551.44
20201118,115.50,118.00,9268,10695.84
20201119,116.35,116.49,4215,4905.59
20201120,116.60,116.95,4435,5161.82
20201123,117.91,116.15,4908,5699.38
20201124,116.02,116.06,4353,5076.28
20201125,116.20,112.75,7032,8079.95
20201126,112.80,113.10,3620,4069.11
20201127,112.62,113.94,4463,4998.42
20201130,114.26,112.98,4763,5428.73
20201201,113.03,119.90,12387,14668.62
20201202,121.00,121.01,7818,9476.33
20201203,120.92,121.03,6998,8482.18
20201204,120.22,121.12,3885,4689.20
20201207,122.40,122.30,8319,10110.09
20201208,122.19,123.40,9107,11291.78
20201209,124.38,118.95,7669,9298.52
20201210,118.95,125.88,16368,20274.18
20201211,124.41,123.35,10764,13438.12
20201214,127.84,128.00,22742,29325.39
20201215,128.35,136.23,20087,26918.68
20201216,136.23,133.17,15579,21125.29
20201217,134.00,134.00,11698,15687.54
20201218,133.88,138.64,10929,15058.53
20201221,140.00,144.46,13532,19220.97
20201222,143.93,144.80,18604,26993.73
20201223,146.80,166.00,24482,38775.57
20201224,180.00,177.00,37567,69277.78
20201225,181.99,200.01,27743,53404.20
20201228,203.50,208.01,28426,58295.30
20201229,209.75,197.84,19476,38825.93
20201230,201.76,221.98,17802,38221.30
20201231,222.59,216.28,14697,32211.00
20210104,216.20,218.27,14804,31957.79
20210105,221.41,209.36,21323,46040.66
20210106,210.17,206.02,13255,27294.79
20210107,211.70,208.00,15424,32914.83
20210108,211.28,191.00,25669,49600.72
20210111,195.92,187.00,13925,26367.96
20210112,186.95,199.99,12327,23934.67
20210113,199.94,183.98,11659,22142.37
20210114,183.87,171.00,11671,20358.91
20210115,170.85,181.00,14077,25166.40
20210118,186.00,182.50,13168,24162.41
20210119,185.97,183.33,13990,26499.20
20210120,185.29,190.03,13256,25180.56
20210121,192.00,196.11,11469,22581.95
20210122,226.00,235.33,12763,29526.19
20210125,251.75,247.51,22149,55879.10
20210126,250.00,238.00,12075,29371.82
20210127,243.75,237.53,13567,31658.37
20210128,233.02,227.60,8073,18656.25
20210129,231.13,222.73,9770,22504.56
20210201,228.07,221.68,10796,24711.69
20210202,222.08,232.82,8438,19372.42
20210203,228.27,216.91,9447,21124.08
20210204,215.10,216.00,6301,13562.56
20210205,217.68,214.00,8294,18228.63
20210208,216.21,209.50,9277,19171.81
20210209,208.97,212.88,5626,12009.01
20210210,211.22,208.92,9417,20011.25
20210218,212.00,194.00,13787,27502.98
20210219,190.20,196.13,8488,16658.31
20210222,197.58,184.05,9613,18252.82
20210223,182.95,188.10,6817,12759.84
20210224,190.00,172.51,13349,23747.48
20210225,176.14,177.00,8390,14924.75
20210226,174.31,180.52,10190,18445.81
20210301,181.28,178.75,11597,21156.84
20210302,183.00,182.40,9651,17572.44
20210303,169.01,176.08,9764,17575.23
20210304,178.00,164.10,12099,20103.60
20210305,160.29,165.26,7616,12563.02
20210308,165.26,155.39,9593,15507.18
20210309,155.33,149.27,9918,15031.61
20210310,154.12,156.80,8462,13422.61
20210311,157.55,155.10,6782,10697.91
20210312,157.77,152.85,7781,11905.71
20210315,154.18,148.32,6772,10183.99
20210316,151.30,156.99,8452,13208.79
20210317,159.00,160.25,7159,11278.65
20210318,159.50,172.00,11357,19005.52
20210319,166.08,162.85,7806,13099.98
20210322,164.78,166.80,5948,9938.38
20210323,168.49,162.90,6660,10943.33
20210324,162.68,159.52,4682,7467.94
20210325,157.02,162.82,4313,7016.48
20210326,167.99,173.00,10555,17840.79
20210329,173.40,168.50,6570,11160.42
20210330,173.88,176.90,8648,15137.90
20210331,172.00,168.90,13384,22446.80
20210401,169.13,172.50,7711,13344.73
20210402,176.00,179.30,9136,16134.57
20210406,178.03,182.09,10404,18820.26
20210407,180.00,175.09,6479,11310.48
20210408,175.09,169.60,4834,8271.50
20210409,168.80,166.00,5659,9452.10
20210412,164.88,159.70,5535,8953.78
20210413,161.36,156.72,4104,6486.83
20210414,157.73,160.68,7399,11789.25
20210415,160.88,158.47,7970,12343.88
20210416,157.00,156.10,4815,7473.80
20210419,155.00,162.36,6938,11071.75
20210420,162.36,159.80,7358,11844.23
20210421,158.01,157.99,4456,7000.40
20210422,159.00,156.77,5545,8722.44
20210423,156.77,159.51,7557,12169.10
20210426,161.00,162.50,8946,14759.53
20210427,162.44,169.20,8245,13641.42
20210428,177.00,167.30,16192,26880.46
20210429,168.00,164.25,6675,10999.63
20210430,164.26,177.44,14700,25169.72
20210506,177.34,173.74,8120,14102.29
20210507,173.70,158.73,10861,17895.96
20210510,158.02,147.99,11554,17419.62
20210511,148.10,152.02,7199,10863.80
