date,open,close,volume,turn
20200511,5.74,5.92,397948,23247.28
20200512,5.88,6.00,335153,20058.21
20200513,6.00,5.90,339247,20336.12
20200514,5.88,5.99,530681,30833.69
20200515,5.95,6.06,490102,29289.92
20200518,6.03,6.13,306935,18724.27
20200519,6.14,6.14,228726,14011.15
20200520,6.14,6.16,262123,16214.46
20200521,6.20,6.45,609345,38874.73
20200522,6.42,6.23,406346,25554.40
20200525,6.28,6.47,559466,36014.55
20200526,6.49,6.45,383664,24740.36
20200527,6.43,6.35,471398,29921.52
20200528,6.38,6.28,320043,20051.23
20200529,6.23,6.29,193441,12135.04
20200601,6.34,6.38,278684,17558.02
20200602,6.46,6.39,279224,17935.48
20200603,6.20,6.15,206941,12782.07
20200604,6.15,6.02,253439,15308.75
20200605,6.02,5.88,302188,17913.53
20200608,5.91,5.95,181971,10850.03
20200609,5.91,5.89,150286,8867.89
20200610,5.87,5.79,291336,16848.83
20200611,5.80,5.64,219341,12519.92
20200612,5.54,5.64,253746,14228.49
20200615,5.61,5.83,382895,22315.80
20200616,5.84,5.83,222367,12865.59
20200617,5.81,5.71,185587,10636.10
20200618,5.72,5.70,165959,9466.86
20200619,5.72,5.75,177579,10249.89
20200622,5.75,5.69,184334,10480.81
20200623,5.69,5.64,151028,8539.36
20200624,5.68,5.56,147231,8220.77
20200629,5.54,5.51,226364,12526.41
20200630,5.54,5.48,193228,10638.01
20200701,5.50,5.53,304039,16762.31
20200702,5.52,5.90,618833,35751.39
20200703,6.03,5.99,354795,21247.37
20200706,6.07,6.20,423922,26079.71
20200707,6.30,6.30,444672,27902.69
20200708,6.30,6.17,615825,38243.27
20200709,6.20,6.23,460447,28672.47
20200710,6.21,6.25,467000,29254.89
20200713,6.37,6.39,875242,56412.52
20200714,6.37,6.24,494464,30888.06
20200715,6.26,6.08,341302,21084.29
20200716,6.08,5.85,390800,23450.97
20200717,5.86,5.88,281088,16585.83
20200720,5.93,6.40,626976,39240.56
20200721,6.33,6.60,682933,44909.32
20200722,6.64,6.51,504791,33061.16
20200723,6.50,6.38,443951,28337.26
20200724,6.38,5.99,461032,28418.61
20200727,6.09,5.97,345339,20661.48
20200728,6.01,6.05,317807,19170.97
20200729,6.08,6.13,332297,20104.17
20200730,6.13,6.74,1362379,89921.20
20200731,6.64,6.68,780095,52191.16
20200803,6.85,6.70,613531,40895.87
20200804,6.60,6.68,682685,46006.58
20200805,6.63,6.70,462604,30755.41
20200806,6.83,6.70,750723,50800.51
20200807,6.71,6.65,460083,30529.16
20200810,6.70,6.88,734870,50103.30
20200811,6.86,6.77,845955,59239.64
20200812,6.70,7.10,956789,66240.06
20200813,7.02,7.36,1139914,83852.18
20200814,7.31,7.18,712958,51169.29
20200817,7.19,7.21,573632,41160.02
20200818,7.20,7.53,817035,60926.03
20200819,7.47,7.85,1107894,86163.80
20200820,7.80,7.58,758404,57853.16
20200821,7.61,7.40,632301,47006.38
20200824,7.40,7.48,501835,37685.45
20200825,7.49,7.15,605257,43783.60
20200826,7.13,7.13,362263,25966.43
20200827,7.10,7.15,363337,25544.38
20200828,7.09,7.26,375964,26859.06
20200831,7.27,7.13,353960,25355.68
20200901,7.13,7.09,236297,16668.82
20200902,7.13,7.15,240050,17129.70
20200903,7.15,7.01,287444,20213.21
20200904,6.90,6.91,232374,15980.70
20200907,6.90,6.97,285274,20141.06
20200908,6.97,6.82,296277,20148.53
20200909,6.82,6.70,231334,15525.34
20200910,6.81,6.73,243391,16513.80
20200911,6.70,6.71,247928,16635.96
20200914,6.70,6.73,180253,12117.76
20200915,6.72,6.78,228463,15436.61
20200916,6.78,6.90,279469,19261.45
20200917,6.86,6.55,470106,31238.92
20200918,6.55,6.67,281673,18487.34
20200921,6.62,6.84,325702,22101.67
20200922,6.80,6.65,191814,12920.45
20200923,6.72,6.74,169642,11469.04
20200924,6.70,6.36,303228,19640.70
20200925,6.39,6.19,233505,14512.41
20200928,6.18,6.09,201272,12198.63
20200929,6.10,6.09,118059,7191.82
20200930,6.09,5.89,329421,19605.76
20201009,5.99,6.23,383336,23812.79
20201012,6.28,6.44,331522,21129.96
20201013,6.42,6.47,231729,14977.57
20201014,6.47,6.33,158520,10085.99
20201015,6.34,6.28,152812,9663.10
20201016,6.31,6.33,145291,9219.55
20201019,6.41,6.30,158720,10120.26
20201020,6.28,6.32,112065,7044.03
20201021,6.29,6.14,172139,10600.04
20201022,6.18,6.22,119614,7366.13
20201023,6.22,6.23,113354,7028.60
20201026,6.16,6.10,132675,8090.53
20201027,6.08,6.09,78189,4758.53
20201028,6.04,5.97,287858,16987.08
20201029,5.90,6.05,193614,11721.91
20201030,6.00,5.99,179583,10854.05
20201102,5.97,5.86,202628,11953.79
20201103,5.86,5.93,200858,11851.23
20201104,5.93,6.02,240747,14379.31
20201105,6.08,6.04,177482,10664.44
20201106,6.03,5.95,160368,9538.87
20201109,6.00,6.09,224146,13610.73
20201110,6.12,6.20,355853,22087.90
20201111,6.19,6.11,177930,10863.64
20201112,6.10,6.13,167588,10208.44
20201113,6.09,6.17,146719,9018.05
20201116,6.18,6.28,288768,18072.80
20201117,6.28,6.22,171949,10681.41
20201118,6.30,6.41,496528,32036.16
20201119,6.31,6.29,275103,17262.46
20201120,6.25,6.23,192901,11961.33
20201123,6.45,6.85,1122443,75795.70
20201124,6.88,6.87,643258,44064.37
20201125,6.90,6.57,425805,28510.17
20201126,6.59,6.48,256967,16727.30
20201127,6.47,6.53,202097,13127.26
20201130,6.56,6.38,319555,20747.22
20201201,6.34,6.43,209800,13424.18
20201202,6.45,6.46,201663,13011.46
20201203,6.49,6.47,157208,10109.06
20201204,6.44,6.55,179139,11574.19
20201207,6.51,6.40,161187,10427.22
20201208,6.40,6.25,225075,14199.13
20201209,6.22,6.05,220650,13473.53
20201210,6.06,6.04,120299,7295.78
20201211,6.05,5.96,148267,8856.17
20201214,5.98,6.03,99368,5961.94
20201215,6.04,6.05,63985,3854.52
20201216,6.04,6.01,69976,4218.15
20201217,6.02,6.05,81106,4882.13
20201218,6.08,6.08,96419,5875.99
20201221,6.11,6.26,266187,16570.06
20201222,6.20,6.06,188167,11544.49
20201223,6.06,6.00,150002,9049.85
20201224,6.06,6.00,136997,8180.81
20201225,5.97,5.99,131139,7794.68
20201228,5.96,5.92,102329,6057.10
20201229,5.93,5.96,117851,7038.42
20201230,5.96,5.91,116038,6874.15
20201231,5.94,6.02,124559,7443.25
20210104,6.03,6.05,127252,7645.59
20210105,6.02,5.98,145602,8698.96
20210106,5.98,5.98,125869,7506.90
20210107,5.98,5.93,151846,9070.14
20210108,5.95,5.85,191807,11201.28
20210111,5.85,5.60,272837,15425.55
20210112,5.59,5.56,137467,7627.34
20210113,5.56,5.45,169908,9316.30
20210114,5.42,5.58,190881,10751.89
20210115,5.55,5.57,86556,4829.14
20210118,5.54,5.67,120041,6741.80
20210119,5.67,5.76,123186,7019.94
20210120,5.73,5.65,74880,4245.31
20210121,5.69,5.64,90257,5089.98
20210122,5.63,5.59,89534,5021.91
20210125,5.59,5.46,147818,8085.70
20210126,5.43,5.44,85930,4666.94
20210127,5.41,5.49,77191,4236.17
20210128,5.44,5.33,101419,5479.01
20210129,5.34,5.23,135725,7216.97
20210201,5.19,5.22,84039,4384.45
20210202,5.26,5.30,123461,6495.20
20210203,5.31,5.17,125602,6526.41
20210204,5.18,5.13,119665,6144.73
20210205,5.18,5.08,69144,3542.07
20210208,5.09,5.33,186044,9773.76
20210209,5.29,5.54,250384,13776.01
20210210,5.58,5.60,158845,8866.29
20210218,5.70,5.76,246481,14191.51
20210219,5.78,5.93,276951,16325.85
20210222,5.94,6.08,317531,19327.80
20210223,6.08,6.06,227664,13862.11
20210224,6.06,6.09,196455,11940.68
20210225,6.09,6.08,184475,11284.14
20210226,5.98,6.08,176012,10657.11
20210301,6.08,6.11,161081,9875.82
