date,open,close,volume,turn
20200511,18.54,18.40,136641,25216.04
20200512,18.34,18.16,173961,31715.18
20200513,18.15,18.27,138327,25117.06
20200514,18.28,17.99,129854,23453.38
20200515,18.09,17.95,105867,19047.53
20200518,18.00,18.08,106599,19235.67
20200519,18.21,18.10,112616,20414.75
20200520,18.05,17.95,89729,16149.47
20200521,18.03,17.74,167267,29971.30
20200522,17.76,17.39,137933,24119.90
20200525,17.38,17.64,94291,16565.70
20200526,17.65,17.76,77370,13707.78
20200527,17.80,17.60,70352,12403.00
20200528,17.61,17.57,76365,13444.25
20200529,17.64,17.80,97143,17240.45
20200601,17.83,18.04,123672,22261.73
20200602,18.09,18.06,88814,15993.10
20200603,18.05,18.00,137428,24869.34
20200604,18.06,18.04,87735,15793.48
20200605,18.06,18.04,76611,13798.44
20200608,18.06,18.05,104318,18876.52
20200609,18.15,18.34,171335,31305.35
20200610,18.37,18.19,116021,21137.52
20200611,18.13,17.92,120964,21808.63
20200612,17.68,17.96,107484,19213.63
20200615,18.06,18.15,168099,30619.98
20200616,18.24,18.21,122679,22294.44
20200617,18.27,18.73,387081,72104.22
20200618,18.68,18.49,193199,35700.57
20200619,18.50,18.45,154570,28523.16
20200622,18.45,18.36,145262,26645.14
20200623,18.38,18.31,125411,23017.37
20200624,18.40,18.49,154171,28452.01
20200629,18.47,18.35,178286,32830.79
20200630,18.45,18.38,166701,30696.57
20200701,18.41,18.56,214795,39693.96
20200702,18.56,18.82,256267,48070.72
20200703,18.83,19.01,295263,55867.54
20200706,19.14,19.47,402758,78040.78
20200707,19.52,19.36,407160,79313.65
20200708,19.35,19.40,288070,55590.59
20200709,19.45,19.80,401403,79162.83
20200710,19.78,19.63,318724,63082.80
20200713,19.68,20.20,364196,72967.38
20200714,20.36,20.30,364568,73706.00
20200715,20.36,20.41,407983,83508.83
20200716,20.48,19.36,369010,72974.87
20200717,19.35,19.30,191186,36965.46
20200720,19.11,19.18,171595,32649.06
20200721,19.19,19.57,250770,48555.65
20200722,19.50,19.45,199153,38855.18
20200723,19.39,20.02,378802,74871.83
20200724,19.89,19.00,317812,61910.29
20200727,18.95,20.10,463575,91554.42
20200728,20.25,19.90,327491,65113.31
20200729,19.81,20.54,476693,97149.82
20200730,20.55,20.50,468336,96705.80
20200731,20.50,20.50,346862,70520.78
20200803,21.33,22.55,712907,159321.45
20200804,23.00,24.52,1591655,387904.19
20200805,23.65,24.07,852451,202770.38
20200806,23.80,24.13,760419,185865.11
20200807,24.73,25.20,796797,193345.41
20200810,25.35,24.42,538655,133716.88
20200811,24.43,23.17,543515,129121.48
20200812,23.40,22.90,368521,84073.30
20200813,22.87,22.41,270580,61114.90
20200814,22.39,22.59,228577,51172.55
20200817,22.52,22.84,263468,59820.15
20200818,22.83,22.93,239907,55040.73
20200819,22.98,22.27,288571,64658.89
20200820,22.04,21.81,213949,46856.36
20200821,22.00,21.71,181622,39718.76
20200824,21.70,21.74,147721,32111.10
20200825,21.79,21.21,213295,45698.48
20200826,21.11,21.10,167517,35668.14
20200827,21.10,21.26,146063,30668.95
20200828,21.40,21.82,239183,51653.11
20200831,21.96,22.20,327042,72510.90
20200901,22.55,22.36,205578,45917.46
20200902,22.43,21.80,225052,49492.40
20200903,21.83,22.65,387565,87799.33
20200904,22.22,22.23,198780,44011.60
20200907,22.12,21.40,201149,43878.49
20200908,21.39,21.58,110904,23854.51
20200909,21.30,20.91,160905,33929.57
20200910,21.16,20.68,122847,25845.29
20200911,20.66,21.06,93359,19488.73
20200914,21.11,20.85,112826,23654.43
20200915,20.86,20.91,105197,21894.56
20200916,20.91,20.57,109788,22676.46
20200917,20.56,20.22,146248,29592.02
20200918,20.22,20.69,130560,26677.35
20200921,20.65,20.70,107309,22223.81
20200922,20.60,20.60,132623,27610.20
20200923,20.71,20.90,183505,38435.47
20200924,20.74,20.59,140153,28822.73
20200925,20.58,20.59,138194,28717.20
20200928,20.63,20.33,87090,17786.97
20200929,20.44,20.50,91024,18632.56
20200930,20.55,20.31,86209,17613.88
20201009,20.41,20.74,126761,26215.86
