date,open,close,volume,turn
20200723,85.03,84.34,25267,21120.55
20200724,83.02,82.05,25446,21381.01
20200727,80.80,82.32,13905,11465.98
20200728,83.02,89.18,26610,22973.86
20200729,87.78,90.05,23390,20981.79
20200730,89.72,94.09,33588,31277.02
20200731,92.90,93.23,26900,24970.25
20200803,93.25,96.20,24968,23845.77
20200804,96.20,92.88,27823,26589.90
20200805,91.50,91.16,19797,17925.95
20200806,91.15,87.12,20819,18369.17
20200807,86.88,84.59,16499,14084.58
20200810,84.50,86.79,12691,10824.12
20200811,86.06,84.36,11427,9829.15
20200812,84.00,80.17,16210,13101.74
20200813,81.78,81.47,8806,7125.63
20200814,80.69,82.35,7242,5894.17
20200817,82.95,83.40,7837,6514.57
20200818,83.39,82.89,8580,7133.46
20200819,82.52,79.00,11746,9447.07
20200820,78.21,78.63,5851,4627.45
20200821,79.09,77.03,6736,5293.97
20200824,77.49,78.20,14445,10870.20
20200825,77.77,76.83,7671,5963.27
20200826,77.90,72.41,11962,8837.51
20200827,73.85,74.90,9997,7391.20
20200828,74.37,80.29,15638,12261.51
20200831,82.00,76.49,21149,16594.42
20200901,76.60,75.65,8329,6313.94
20200902,76.01,73.24,12293,9013.12
20200903,73.01,73.27,8248,6069.16
20200904,72.05,73.88,5113,3734.41
20200907,73.37,69.60,11661,8329.57
20200908,70.00,68.75,8656,5929.80
20200909,68.72,64.02,13668,8961.02
20200910,64.20,64.81,11193,7439.59
20200911,65.00,67.50,10206,6811.62
20200914,67.60,68.50,9242,6322.26
20200915,68.39,68.17,7588,5215.31
20200916,68.00,67.35,5695,3823.30
20200917,66.52,69.88,9931,6862.75
20200918,70.09,70.68,7775,5453.96
20200921,70.61,70.42,7414,5221.88
20200922,69.99,71.80,14872,10673.81
20200923,72.00,72.08,12205,8779.78
20200924,71.51,69.08,9588,6697.22
20200925,68.98,67.70,8056,5517.03
20200928,67.25,65.83,7639,5085.72
20200929,66.60,67.28,5760,3868.84
20200930,66.71,66.81,4319,2905.32
20201009,67.21,68.23,5652,3868.99
20201012,69.40,70.66,9865,6878.36
20201013,71.00,70.80,9457,6728.06
20201014,70.80,72.31,14995,10867.17
20201015,72.50,70.12,8233,5822.04
20201016,70.99,70.86,8275,5781.59
20201019,70.25,69.29,5927,4149.68
20201020,69.03,68.36,6463,4412.45
20201021,68.60,68.93,5928,4093.67
20201022,68.13,67.03,5690,3818.43
20201023,68.00,66.04,4843,3221.22
20201026,67.28,64.50,5914,3816.31
20201027,63.64,66.09,6714,4381.03
20201028,65.02,62.61,11403,7137.35
20201029,62.00,64.21,9020,5729.27
20201030,64.21,61.58,7753,4889.30
20201102,61.58,59.88,7418,4470.01
20201103,60.14,62.30,7817,4854.14
20201104,62.90,61.85,3961,2449.56
20201105,63.23,62.71,5035,3143.59
20201106,63.00,61.58,5182,3200.60
20201109,61.60,63.95,7362,4662.16
20201110,64.16,63.97,8094,5207.78
20201111,63.53,62.40,5760,3606.28
20201112,62.48,61.81,3232,2006.76
20201113,61.02,61.15,4641,2836.77
20201116,61.35,61.08,3351,2045.28
20201117,61.00,59.66,5648,3383.50
20201118,60.35,59.73,4445,2658.27
20201119,59.97,60.31,2909,1748.39
20201120,59.81,60.57,3345,2006.04
20201123,60.60,62.58,9793,6096.45
20201124,62.60,61.62,5506,3416.69
20201125,61.05,59.95,4557,2760.55
20201126,60.70,59.22,2963,1759.34
20201127,59.25,59.15,3215,1895.10
20201130,59.34,59.13,2820,1673.76
20201201,59.40,59.53,3311,1968.24
20201202,59.69,60.22,3693,2214.54
20201203,59.99,60.80,5627,3434.23
20201204,60.82,61.25,4046,2471.78
20201207,61.52,60.29,4207,2543.74
20201208,60.08,58.46,6953,4090.22
20201209,58.28,55.73,9248,5248.98
20201210,55.55,54.45,8846,4793.22
20201211,54.94,52.97,5971,3188.19
20201214,52.98,54.50,6532,3558.41
20201215,54.61,54.80,5613,3098.21
20201216,55.14,53.10,4500,2409.61
20201217,53.80,53.60,4239,2279.27
20201218,54.10,53.62,5272,2838.68
20201221,53.22,55.45,9497,5249.62
20201222,55.35,57.48,23869,13406.98
20201223,56.18,54.93,13195,7342.58
20201224,54.33,52.00,9728,5169.87
20201225,51.61,52.45,6439,3359.90
20201228,52.22,49.10,11023,5565.12
20201229,49.01,48.26,7306,3552.03
20201230,48.31,46.83,9591,4499.07
20201231,46.10,47.78,6990,3330.73
20210104,47.70,49.19,7896,3859.48
20210105,48.87,48.54,6515,3170.91
20210106,48.69,47.20,12424,5894.22
20210107,46.96,43.58,16623,7433.76
20210108,45.20,49.60,26399,12748.51
20210111,49.02,55.56,34592,18614.06
20210112,56.24,65.39,36104,22193.21
20210113,65.50,59.10,36610,22119.01
20210114,58.00,54.95,29118,16270.97
20210115,56.00,61.61,33994,20322.28
20210118,60.60,59.99,27215,16585.51
20210119,58.86,60.68,24590,15079.61
20210120,60.79,58.48,17296,10132.32
20210121,58.00,59.59,25991,15843.51
20210122,58.01,58.24,20134,11719.61
20210125,58.45,65.40,39123,24834.12
20210126,66.45,66.84,27906,19161.35
20210127,67.84,64.27,19139,12330.15
20210128,63.25,64.36,20810,13771.66
20210129,64.20,62.07,21370,13385.39
20210201,61.28,61.86,17902,10823.57
20210202,61.49,61.12,12480,7651.11
20210203,61.08,67.35,30756,20304.50
20210204,67.40,69.95,28813,19873.32
20210205,70.00,69.80,14885,10229.33
20210208,69.23,74.49,20874,15398.99
20210209,73.68,75.42,15684,11788.83
20210210,75.00,76.65,16754,12810.59
20210218,76.00,69.53,17213,12374.03
20210219,68.75,75.59,17304,12750.84
20210222,75.28,77.80,19773,15169.04
20210223,77.38,76.30,15038,11540.01
20210224,76.90,73.71,17801,13776.18
20210225,74.40,74.84,9423,7111.73
20210226,71.32,72.89,8114,5972.49
20210301,73.16,81.27,21181,16766.68
20210302,81.88,80.80,23031,19070.00
20210303,80.00,84.32,14609,12191.79
20210304,84.08,85.25,10216,8652.36
20210305,85.00,82.01,11828,9683.10
20210308,82.01,80.00,10458,8667.71
20210309,80.80,71.66,16121,12123.52
20210310,72.50,71.69,13854,9733.21
20210311,72.41,72.10,7966,5693.41
20210312,72.23,70.36,7780,5522.62
20210315,70.03,63.60,16866,11043.25
20210316,63.80,61.42,17386,10660.78
20210317,60.01,63.47,11364,7083.15
20210318,64.28,63.05,7213,4521.45
20210319,61.05,59.15,9121,5445.51
20210322,59.15,59.12,8723,5081.96
20210323,59.14,61.28,11345,6917.56
20210324,60.54,59.26,6117,3648.67
20210325,59.45,58.50,4260,2500.69
20210326,59.01,59.55,6178,3647.21
20210329,59.49,60.35,5995,3630.48
20210330,61.25,60.21,3735,2257.43
20210331,60.25,59.86,3153,1874.38
20210401,59.23,61.10,4499,2735.54
20210402,61.80,63.20,6481,4072.26
20210406,63.19,62.52,4312,2713.71
20210407,62.61,63.55,5288,3311.15
20210408,63.56,62.85,4806,3048.55
20210409,63.78,62.75,3771,2351.24
20210412,62.80,65.20,15445,9958.30
20210413,65.23,67.78,7568,5106.93
20210414,68.87,69.03,8971,6157.65
20210415,69.04,70.28,7793,5443.41
20210416,70.29,74.10,9969,7245.00
20210419,74.11,78.79,11142,8687.76
20210420,78.80,75.50,9441,7184.15
20210421,73.90,75.50,5968,4481.39
20210422,75.52,72.69,6111,4489.90
20210423,72.54,75.57,6848,5184.02
20210426,76.19,80.99,14645,11741.13
20210427,82.00,80.00,7503,6016.68
20210428,80.05,79.15,5061,3969.48
20210429,77.93,73.93,7975,6010.93
20210430,71.00,74.28,12894,9436.46
20210506,74.28,77.10,7485,5714.66
20210507,77.47,77.07,10216,8124.93
20210510,78.58,74.02,8224,6240.21
20210511,73.70,71.53,5341,3826.51
