date,open,close,volume,turn
20201109,14.27,14.40,625775,90110.84
20201110,14.35,15.06,1197655,178433.52
20201111,14.94,14.54,712691,103944.85
20201112,14.51,14.48,337648,48788.68
20201113,14.31,14.35,306748,43700.58
20201116,14.45,14.28,241556,34509.46
20201117,14.26,14.14,319859,45022.78
20201118,14.14,14.40,277119,39648.31
20201119,14.29,14.34,192072,27611.50
20201120,14.35,14.25,206591,29403.80
20201123,14.26,14.17,320790,45459.96
20201124,14.15,14.17,272421,38786.21
20201125,14.20,14.09,250509,35465.61
20201126,14.06,14.00,166365,23366.46
20201127,13.96,13.83,322185,44249.64
20201130,13.77,13.81,281718,39262.28
20201201,13.76,14.08,256344,35793.07
20201202,14.10,14.05,187114,26234.60
20201203,14.00,13.87,250909,34841.67
20201204,13.80,13.84,176750,24506.96
20201207,13.82,13.71,226348,31104.98
20201208,13.85,14.14,412673,58000.79
20201209,14.17,13.82,276367,38860.15
20201210,13.76,13.43,400626,54225.65
20201211,13.38,13.47,243916,32712.04
20201214,13.52,13.54,190763,25621.21
20201215,13.36,13.56,175057,23605.39
20201216,13.56,13.53,190962,26110.76
20201217,13.53,13.58,166844,22525.21
20201218,13.63,13.65,134098,18289.68
20201221,13.60,13.65,164306,22396.49
20201222,13.58,13.27,264235,35440.87
20201223,13.31,13.58,256267,34456.86
20201224,13.63,13.38,153371,20600.15
20201225,13.35,13.40,130503,17438.43
20201228,13.42,13.27,189971,25263.67
20201229,13.32,13.51,258063,34844.11
20201230,13.49,13.67,240461,32629.57
20201231,13.67,13.69,244500,33503.95
20210104,13.70,13.80,407225,55956.20
20210105,13.80,13.95,391093,53751.21
20210106,13.96,13.87,394796,54951.69
20210107,13.79,13.73,359547,49261.46
20210108,13.86,14.24,691276,98630.65
20210111,14.10,14.36,615538,88673.35
20210112,14.30,14.57,616274,88449.88
20210113,14.48,15.18,1147996,171656.45
20210114,15.15,15.67,2127219,339662.16
20210115,15.57,15.25,1107618,171991.91
20210118,15.26,15.88,919827,143342.44
20210119,15.86,15.10,771931,118775.62
20210120,15.35,15.14,489211,74285.59
20210121,15.15,15.19,586762,89403.00
20210122,15.09,14.75,745961,109317.54
20210125,14.69,15.20,630126,93889.23
20210126,15.02,14.82,394090,58476.95
20210127,14.95,14.86,361201,53860.50
20210128,14.61,14.21,472844,67710.70
20210129,14.40,14.29,434927,62141.95
20210201,14.05,13.90,402254,55935.61
20210202,13.93,13.70,436591,59821.10
20210203,13.67,13.27,444370,59686.10
20210204,13.20,13.52,425908,56914.79
20210205,13.51,13.21,292353,38981.73
20210208,13.15,13.25,218040,28941.98
20210209,13.30,13.62,271805,36651.79
20210210,13.51,14.04,438021,60878.39
20210218,14.12,13.96,344619,48321.96
20210219,13.89,14.19,291242,40944.81
20210222,14.25,13.97,397945,56201.79
20210223,13.85,13.79,289019,40021.93
20210224,13.81,14.05,322328,44699.17
20210225,14.05,13.92,326396,45737.08
20210226,13.77,13.81,259277,35899.16
20210301,13.84,13.85,252891,35086.44
20210302,13.90,13.58,293803,40165.53
20210303,13.56,13.90,275976,38044.89
20210304,13.80,13.63,249977,34215.13
20210305,13.50,13.75,256166,35107.74
20210308,13.76,13.70,334978,46405.43
20210309,13.68,13.90,475488,66062.48
20210310,13.98,13.73,303711,41776.97
20210311,13.72,13.67,272610,37232.55
20210312,13.69,13.53,249253,33697.85
20210315,13.48,13.32,243288,32431.31
20210316,13.34,13.47,171158,22930.10
20210317,13.45,13.55,156068,21097.04
20210318,13.57,13.52,134814,18207.61
20210319,13.52,13.50,186762,25293.70
20210322,13.48,13.55,182191,24635.55
20210323,13.56,13.65,185239,25221.97
20210324,13.66,13.86,292658,40385.05
20210325,13.90,13.82,249166,34669.98
20210326,13.80,14.04,386476,54110.54
20210329,14.07,13.65,369348,50837.67
20210330,13.74,14.36,684351,97449.75
20210331,14.30,14.37,367730,52991.11
20210401,14.41,14.42,241874,34849.87
20210402,14.37,14.15,267556,37947.67
20210406,14.33,14.16,173981,24640.34
20210407,14.19,14.38,291925,41805.28
20210408,14.34,14.36,200049,28625.88
20210409,14.29,14.06,223281,31431.64
20210412,14.05,14.06,180281,25399.50
20210413,14.06,14.49,393217,56797.59
20210414,14.59,14.50,252842,36670.40
20210415,14.54,14.38,172867,24793.50
20210416,14.29,14.40,208070,29820.62
20210419,14.35,14.71,390462,57126.25
20210420,14.65,14.38,300876,43534.20
20210421,14.33,14.42,159325,22880.71
20210422,14.43,14.18,238612,33987.44
20210423,14.15,14.18,164408,23264.84
20210426,14.21,14.35,383134,55100.95
20210427,14.34,14.42,193354,27732.20
20210428,14.43,14.55,287483,41810.55
20210429,14.65,14.70,393413,57663.05
20210430,14.65,13.76,667605,93840.26
20210506,13.61,13.67,350189,47441.10
20210507,13.67,13.45,217293,29374.10
20210510,13.50,13.52,215004,28970.53
20210511,13.45,13.49,144727,19479.21
