date,open,close,volume,turn
20200511,3.50,3.45,12041,417.33
20200512,3.45,3.41,19055,645.65
20200513,3.45,3.40,11265,384.35
20200514,3.40,3.36,6485,219.38
20200515,3.31,3.20,48501,1558.54
20200518,3.20,3.23,18288,579.05
20200519,3.23,3.22,8932,289.53
20200520,3.20,3.20,14341,454.18
20200521,3.19,3.14,15507,489.67
20200522,3.13,2.99,21028,636.77
20200525,3.05,2.98,11900,352.56
20200526,3.00,2.99,10097,302.11
20200527,2.99,2.96,8205,243.73
20200528,2.96,3.00,10747,322.04
20200529,3.00,3.01,7877,235.79
20200601,3.06,3.03,12538,378.56
20200602,3.03,2.95,21996,651.01
20200603,2.91,2.91,10699,312.42
20200604,2.91,2.89,13387,386.21
20200605,2.89,2.80,20716,587.56
20200608,2.80,2.84,15768,445.64
20200609,2.83,2.84,8033,227.09
20200610,2.84,2.98,22523,661.17
20200611,3.05,3.13,41858,1301.54
20200612,3.12,3.14,46364,1457.18
20200615,3.05,3.08,18991,587.15
20200616,3.08,3.11,9815,304.59
20200617,3.11,3.21,23606,761.42
20200618,3.18,3.13,14223,447.89
20200619,3.12,3.12,8322,258.17
20200622,3.09,3.07,14691,451.63
20200623,3.08,3.04,9846,299.87
20200624,3.05,2.99,14337,430.32
20200629,2.99,2.90,15644,457.03
20200630,2.90,2.90,10387,300.79
20200701,2.89,2.92,13448,390.20
20200702,2.91,2.89,16890,489.34
20200703,2.88,2.90,31065,888.55
20200706,2.88,2.96,44197,1297.89
20200707,2.98,2.95,45180,1344.21
20200708,2.95,2.93,60499,1761.16
20200709,2.92,2.97,41973,1242.30
20200710,2.96,3.12,81954,2504.21
20200713,3.15,3.10,63323,1957.82
20200714,3.10,3.11,40472,1269.28
20200715,3.12,3.15,46358,1470.24
20200716,3.15,3.02,45115,1384.92
20200717,3.01,3.04,25068,742.94
20200720,3.00,3.06,36906,1119.30
20200721,3.06,3.04,14324,435.97
20200722,3.02,3.03,16540,501.77
20200723,3.05,3.02,24135,728.88
20200724,2.99,2.93,17891,530.44
20200727,2.94,2.87,30941,891.57
20200728,2.88,2.94,15635,453.82
20200729,2.95,2.92,34825,1013.92
20200730,2.90,2.95,30097,876.18
20200731,2.93,2.96,29885,878.77
20200803,2.96,3.04,28252,844.90
20200804,3.05,3.07,51349,1568.33
20200805,3.07,3.05,20314,618.14
20200806,3.04,3.02,14192,429.28
20200807,3.01,2.98,16891,503.70
20200810,2.97,3.01,12447,373.60
20200811,3.01,2.96,21941,652.87
20200812,2.97,2.94,23315,677.14
20200813,2.94,3.05,36529,1100.04
20200814,3.04,3.05,15918,482.73
20200817,3.06,3.04,25065,760.54
20200818,3.01,3.02,31815,958.37
20200819,3.02,2.99,28703,860.42
20200820,2.97,2.96,14388,427.77
20200821,2.97,2.96,24102,710.71
20200824,2.96,2.95,25173,741.30
20200825,2.93,2.94,17835,525.16
20200826,2.94,2.92,23165,678.33
20200827,2.91,2.94,11525,337.43
20200828,2.94,3.03,50711,1528.06
20200831,3.04,3.05,36671,1106.60
20200901,3.04,3.12,50529,1543.96
20200902,3.14,3.09,39751,1236.50
20200903,3.08,3.10,26959,842.48
20200904,3.09,3.11,27776,857.82
20200907,3.10,3.17,79371,2546.59
20200908,3.15,3.33,88769,2932.40
20200909,3.29,3.25,61246,2041.46
20200910,3.25,3.12,41199,1328.50
20200911,3.08,3.08,26071,807.86
20200914,3.09,3.07,26449,817.81
20200915,3.08,3.11,16199,501.59
20200916,3.08,3.05,20802,635.38
20200917,3.05,3.08,19795,607.48
20200918,3.08,3.10,16097,495.53
20200921,3.11,3.07,12866,396.31
20200922,3.05,3.06,10725,327.66
20200923,3.06,3.06,8169,249.56
20200924,3.04,3.00,19098,575.64
20200925,3.00,2.99,9140,273.40
20200928,2.98,3.00,7237,216.42
20200929,3.00,3.00,4657,139.91
20200930,3.00,2.99,6424,192.34
20201009,3.03,3.09,16572,504.73
20201012,3.04,3.08,26573,815.59
20201013,3.05,3.05,12569,382.85
20201014,3.05,3.07,10439,318.68
20201015,3.05,3.05,6519,198.87
20201016,3.05,3.08,13795,424.86
20201019,3.08,3.12,17006,530.54
20201020,3.12,3.18,32408,1031.10
20201021,3.15,3.10,12890,401.09
20201022,3.12,3.10,26643,834.28
20201023,3.09,3.15,11360,355.93
20201026,3.13,3.15,8725,272.06
20201027,3.15,3.15,7222,227.44
20201028,3.17,3.16,12298,386.32
20201029,3.14,3.13,16358,509.94
20201030,3.11,3.17,27432,861.67
20201102,3.17,3.12,22890,717.74
20201103,3.13,3.09,14893,461.69
20201104,3.09,3.10,11039,340.64
20201105,3.10,3.09,19504,602.53
20201106,3.09,3.14,24494,760.54
20201109,3.14,3.15,16284,512.38
20201110,3.16,3.09,24717,768.31
20201111,3.07,3.05,22402,685.73
