date,open,close,volume,turn
20200722,7.06,6.93,272841,19072.69
20200723,6.90,7.02,360559,25496.42
20200724,7.23,7.01,614123,44180.46
20200727,7.08,6.76,387336,26557.51
20200728,6.83,7.19,516650,37162.05
20200729,7.16,7.14,342038,24216.17
20200730,7.16,7.10,249158,17678.49
20200731,7.05,7.06,251897,17690.13
20200803,7.10,7.40,483384,35574.14
20200804,7.48,7.35,273047,20104.62
20200805,7.35,7.93,887967,70115.93
20200806,7.84,8.03,756994,61130.96
20200807,8.12,8.48,712902,59436.95
20200810,8.34,8.26,513413,42749.29
20200811,8.23,8.08,372570,30348.43
20200812,8.06,8.01,334834,26537.21
20200813,8.03,8.06,225001,18064.25
20200814,8.00,7.96,178393,14169.92
20200817,8.04,8.14,217946,17712.49
20200818,8.22,8.06,195942,15829.71
20200819,8.08,7.88,159538,12676.06
20200820,7.90,7.78,123994,9730.56
20200821,7.81,7.88,101858,8009.49
20200824,7.90,8.23,259702,21010.33
20200825,8.48,8.12,287785,23853.62
20200826,8.06,7.90,191488,15360.59
20200827,7.89,7.94,225873,17595.65
20200828,7.90,7.95,145425,11517.91
20200831,7.96,8.22,317126,26119.55
20200901,8.18,8.32,176533,14633.24
20200902,8.35,8.31,174840,14504.16
20200903,8.32,8.13,158641,13007.76
20200904,7.98,8.15,114800,9252.42
20200907,8.13,8.01,157955,12793.92
20200908,8.01,8.81,672898,57839.23
20200909,8.88,8.64,702963,62407.94
20200910,8.67,8.35,474470,40739.16
20200911,8.51,8.50,437743,37595.26
20200914,8.61,9.14,515759,46452.17
20200915,9.02,9.03,459288,40930.79
20200916,9.06,9.30,532967,48969.70
20200917,9.48,9.31,496279,46491.04
20200918,10.00,9.16,1046274,100309.33
20200921,9.41,9.45,652972,62503.41
20200922,9.24,8.81,481520,43118.23
20200923,8.86,8.70,322319,27932.31
20200924,8.58,8.33,299965,25304.43
20200925,8.39,8.20,210104,17277.62
20200928,8.20,8.17,117565,9631.23
20200929,8.19,8.49,212471,17886.92
20200930,8.49,8.82,308859,26964.39
20201009,8.88,8.83,283495,25241.65
20201012,8.85,9.01,328994,29262.13
20201013,8.93,8.99,222626,20015.67
20201014,8.91,8.84,191062,16984.98
20201015,8.80,8.85,179356,15815.53
20201016,8.70,8.55,211293,18146.96
20201019,8.60,8.54,181311,15372.84
20201020,8.45,8.56,114872,9789.38
20201021,8.58,8.46,138704,11729.62
20201022,8.48,8.41,80171,6730.98
20201023,8.43,8.19,163833,13666.74
20201026,8.19,8.27,114876,9414.90
20201027,8.21,8.16,99065,8084.44
20201028,8.12,8.13,117707,9558.95
20201029,8.05,8.01,129995,10414.69
20201030,8.06,7.93,166843,13478.61
20201102,7.89,7.69,195276,15162.30
20201103,7.78,8.06,226482,18109.75
20201104,8.05,8.04,118945,9533.28
20201105,8.06,8.09,164494,13249.02
20201106,8.09,8.04,113524,9090.00
20201109,8.06,8.13,264019,21385.48
20201110,8.14,8.00,200818,16037.78
20201111,8.00,7.90,115774,9192.26
20201112,7.93,7.90,77955,6167.67
20201113,7.90,7.96,73550,5807.39
20201116,7.99,8.03,116809,9304.43
20201117,8.05,7.97,77891,6209.99
20201118,7.97,7.97,75300,6021.48
20201119,7.99,8.15,134641,10852.45
20201120,8.14,8.35,234479,19503.95
20201123,8.37,8.34,217841,18375.36
20201124,8.34,8.33,113748,9470.14
20201125,8.45,8.37,211283,17848.77
20201126,8.28,8.61,256028,21687.44
20201127,8.58,8.77,310934,27331.25
20201130,8.78,8.64,205353,17937.21
20201201,8.62,8.91,247896,21956.06
20201202,8.83,9.02,321465,28974.04
20201203,8.92,8.69,266359,23339.10
20201204,8.68,8.68,174071,15097.08
20201207,8.74,8.41,242185,20600.08
20201208,8.41,8.33,123038,10296.35
20201209,8.37,8.12,148246,12237.09
20201210,8.10,8.09,82602,6711.97
20201211,8.10,7.98,117745,9417.17
20201214,7.98,8.09,100577,8112.91
20201215,8.10,8.08,73500,5943.73
20201216,8.10,7.98,68292,5467.05
20201217,8.01,8.03,116562,9279.89
20201218,8.15,8.09,132712,10719.02
20201221,8.08,7.99,144891,11557.40
20201222,7.99,7.79,132564,10432.56
20201223,7.78,7.75,114593,8916.99
20201224,7.78,8.00,172577,13710.66
20201225,7.95,7.94,89328,7117.73
20201228,7.96,7.78,103980,8156.53
20201229,7.83,7.80,65431,5113.83
20201230,7.75,7.90,86736,6832.93
20201231,7.94,7.96,80027,6369.43
20210104,7.98,8.19,157157,12742.55
20210105,8.18,8.29,158832,13064.71
20210106,8.30,8.17,120246,9855.66
20210107,8.15,8.11,162702,13259.26
20210108,7.51,7.89,163255,12874.82
20210111,7.89,8.09,256375,21048.05
20210112,8.07,8.23,171398,13988.37
20210113,8.29,8.40,309118,26164.64
20210114,8.40,8.24,181321,14938.92
20210115,8.24,8.28,144277,11930.67
20210118,8.28,8.42,151645,12619.61
20210119,8.46,8.25,143856,11951.28
20210120,8.22,8.16,101337,8292.74
20210121,8.20,8.31,147898,12313.35
20210122,8.33,8.13,125926,10306.98
20210125,8.09,7.83,191343,15114.63
20210126,7.92,7.84,142357,11247.78
20210127,7.80,7.83,96454,7508.02
20210128,7.84,7.72,140509,11051.35
20210129,7.72,7.67,103896,7994.13
20210201,7.71,7.97,135126,10548.51
20210202,7.91,7.93,98112,7752.56
20210203,7.92,7.80,93043,7337.23
20210204,7.78,7.57,121011,9175.31
20210205,7.58,7.23,111595,8274.04
20210208,7.22,7.55,123591,9277.83
20210209,7.53,7.78,141820,10981.26
20210210,7.81,7.76,109210,8468.20
20210218,7.84,7.85,129715,10197.13
20210219,7.86,8.26,257198,20874.48
20210222,8.20,8.18,265198,21984.09
20210223,8.17,8.28,224606,18719.55
20210224,8.25,8.30,182048,15159.12
20210225,8.35,8.30,180515,14956.11
20210226,8.19,8.07,156271,12665.70
20210301,8.13,8.48,271730,22858.73
20210302,8.48,8.46,190421,16115.37
20210303,8.44,8.57,191429,16335.50
20210304,8.52,8.50,258530,22273.51
20210305,8.40,8.45,145760,12335.83
20210308,8.51,8.40,202315,17346.08
20210309,8.36,8.14,201921,16553.13
20210310,8.20,8.02,133684,10833.48
20210311,8.02,8.21,110522,8995.18
20210312,8.20,8.40,136219,11328.85
20210315,8.39,8.45,122019,10289.35
20210316,9.30,9.30,154934,14408.82
20210317,9.43,9.16,892613,84083.08
20210318,9.07,9.00,466029,42259.93
20210319,8.84,9.01,332337,29983.51
20210322,9.01,9.31,446550,41595.98
20210323,9.19,9.12,330605,30033.08
20210324,9.07,8.91,250224,22397.38
20210325,8.90,8.74,201700,17651.70
20210326,8.80,9.07,284436,25623.09
20210329,9.45,9.24,351964,32580.42
20210330,9.21,9.26,279167,25911.26
20210331,9.30,9.32,271047,25182.23
20210401,9.25,9.29,211649,19668.67
20210402,9.37,9.05,244463,22288.19
20210406,9.10,9.26,252288,23382.67
20210407,9.20,9.21,189884,17487.43
20210408,9.20,9.06,155289,14148.37
20210409,8.67,8.41,527967,44731.25
20210412,8.38,8.09,274587,22478.12
20210413,8.11,8.06,135222,10904.35
20210414,8.06,8.18,116953,9506.54
20210415,8.17,8.15,75618,6127.25
20210416,8.17,8.19,94949,7776.02
20210419,8.21,8.26,136196,11203.51
20210420,8.23,8.19,129772,10696.33
20210421,8.16,8.16,88087,7177.43
20210422,8.16,8.12,76682,6244.40
20210423,8.14,8.16,87287,7104.10
20210426,8.15,8.07,92791,7530.19
20210427,8.06,8.09,127035,10115.10
20210428,8.05,8.18,100765,8209.29
20210429,8.29,8.31,187006,15536.32
20210430,8.35,8.29,109869,9117.27
20210506,8.25,8.28,85835,7094.74
20210507,8.26,8.20,104856,8615.80
20210510,8.17,8.24,95068,7773.24
20210511,8.22,8.18,79002,6437.36
