date,open,close,volume,turn
20200511,14.83,14.74,15728,2323.19
20200512,14.78,14.72,11896,1741.76
20200513,14.56,14.89,17835,2637.73
20200514,14.88,14.85,13479,2000.36
20200515,14.87,14.79,15916,2361.79
20200518,14.72,14.46,14896,2173.50
20200519,14.58,14.91,24193,3585.46
20200520,14.89,14.68,16987,2499.31
20200521,14.79,14.69,17534,2595.90
20200522,14.78,14.26,20422,2935.64
20200525,14.25,14.40,12705,1816.31
20200526,14.40,15.09,38729,5736.45
20200527,10.10,9.90,65470,6500.09
20200528,9.91,10.03,70536,6995.29
20200529,10.00,9.84,40395,4000.35
20200601,9.79,10.00,50921,5057.02
20200602,9.92,10.35,92314,9415.28
20200603,10.20,10.17,62448,6372.65
20200604,10.27,10.18,48862,5030.89
20200605,10.15,10.05,37285,3747.50
20200608,10.20,10.01,25287,2536.18
20200609,10.02,9.98,21451,2143.13
20200610,9.98,10.05,20170,2016.08
20200611,10.07,9.81,41137,4062.41
20200612,9.58,9.70,23774,2300.94
20200615,9.70,9.69,24672,2409.20
20200616,9.74,9.76,22809,2217.96
20200617,9.78,10.10,78629,7865.12
20200618,9.88,9.93,51573,5107.07
20200619,9.97,9.88,28824,2850.72
20200622,9.88,9.84,26825,2646.60
20200623,9.83,9.84,22968,2261.76
20200624,9.84,9.67,25945,2520.48
20200629,9.63,9.70,16247,1569.94
20200630,9.71,9.79,16631,1627.19
20200701,9.83,9.78,25117,2445.53
20200702,9.73,9.91,37863,3735.45
20200703,9.90,9.96,36560,3629.16
20200706,10.06,10.27,78337,7976.06
20200707,10.37,10.51,113318,11903.90
20200708,10.43,11.20,165147,18140.48
20200709,11.15,11.23,118318,13144.69
20200710,11.23,10.80,89823,9876.46
20200713,10.78,11.14,67861,7487.09
20200714,11.16,10.98,68140,7509.08
20200715,11.03,11.22,158824,17989.27
20200716,11.03,11.60,187300,21218.00
20200717,11.70,12.35,295598,35776.79
20200720,11.92,13.01,247399,31176.44
20200721,12.80,12.33,190525,23666.73
20200722,12.12,11.89,145365,17372.56
20200723,11.84,12.13,106033,12727.97
20200724,12.04,11.12,131187,15143.75
20200727,11.08,10.82,71460,7758.80
20200728,10.93,11.00,47562,5201.01
20200729,10.96,11.22,57865,6422.25
20200730,11.20,11.13,54271,6088.61
20200731,11.10,11.21,51000,5713.35
20200803,11.30,11.93,104694,12360.07
20200804,11.90,11.75,77360,9092.53
20200805,11.94,11.90,72381,8516.65
20200806,11.85,12.22,129375,15687.79
20200807,12.15,11.85,77337,9156.09
20200810,11.71,12.01,64707,7762.20
20200811,12.03,12.35,170795,21234.93
20200812,12.15,13.12,218804,27864.34
20200813,13.00,12.48,152371,19238.71
20200814,12.22,12.49,102034,12816.59
20200817,12.50,12.32,110522,13514.78
20200818,12.25,12.05,102574,12447.48
20200819,12.01,11.87,76552,9163.92
20200820,11.81,11.64,50694,5948.31
20200821,11.75,11.88,46928,5557.40
20200824,11.85,11.81,39157,4593.79
20200825,11.82,11.90,41872,4989.13
20200826,11.91,11.40,54264,6285.19
20200827,11.40,11.57,34445,3967.13
20200828,11.56,11.66,34211,3955.84
20200831,11.68,11.62,30606,3587.31
20200901,11.73,11.85,33626,3955.47
20200902,11.85,11.64,38981,4543.87
20200903,11.52,11.51,33137,3827.74
20200904,11.35,11.68,39138,4540.27
20200907,11.68,11.54,32831,3824.78
20200908,11.47,11.62,28120,3228.21
20200909,11.50,11.17,40655,4619.40
20200910,11.23,10.68,44578,4869.14
20200911,10.50,10.83,18426,1981.09
20200914,10.83,11.02,23008,2527.82
20200915,11.17,10.90,18199,1991.04
20200916,10.90,10.83,13164,1423.40
20200917,10.95,10.90,15898,1724.96
20200918,10.95,11.00,15924,1738.98
20200921,11.01,11.05,17398,1922.29
20200922,11.00,10.82,16129,1760.40
20200923,10.82,10.94,12856,1407.23
20200924,10.83,10.61,18925,2028.12
20200925,10.64,10.65,9957,1059.29
20200928,10.75,10.65,13402,1432.88
20200929,10.65,10.70,12896,1384.21
20200930,10.68,10.90,19094,2042.52
20201009,10.94,11.08,27030,2994.93
20201012,11.10,11.35,39265,4440.38
20201013,11.35,11.30,25735,2919.66
20201014,11.28,11.15,17986,2013.25
20201015,11.09,11.04,15540,1722.78
20201016,11.05,10.96,15432,1696.95
20201019,11.05,11.19,23882,2663.86
20201020,11.20,11.09,19839,2185.78
20201021,11.04,10.90,12898,1411.67
20201022,10.84,10.98,15900,1728.86
20201023,10.99,10.85,12571,1375.72
