date,open,close,volume,turn
20201109,3.16,3.21,215982,6875.34
20201110,3.21,3.14,182950,5788.19
20201111,3.13,3.25,374359,12125.36
20201112,3.19,3.14,281361,8767.82
20201113,3.14,3.45,350644,11869.88
20201116,3.53,3.65,961888,34478.51
20201117,3.52,3.47,515607,17918.68
20201118,3.44,3.55,515789,18302.85
20201119,3.50,3.45,352950,12042.77
20201120,3.42,3.54,415165,14424.29
20201123,3.55,3.61,569622,20699.38
20201124,3.61,3.76,500498,18242.21
20201125,3.70,3.55,388100,14118.40
20201126,3.51,3.46,254793,8854.45
20201127,3.46,3.50,225741,7720.10
20201130,3.45,3.50,281760,10024.07
20201201,3.46,3.53,197884,6909.90
20201202,3.53,3.58,403908,14501.93
20201203,3.55,3.53,296592,10487.29
20201204,3.48,3.45,242388,8286.73
20201207,3.44,3.36,167107,5683.76
20201208,3.33,3.32,132147,4406.56
20201209,3.34,3.23,178192,5931.91
20201210,3.28,3.26,172739,5571.99
20201211,3.24,3.15,166031,5308.44
20201214,3.00,3.12,143166,4410.96
20201215,3.10,3.07,107794,3311.58
20201216,3.10,3.12,155573,4843.23
20201217,3.04,3.29,328188,10630.21
20201218,3.22,3.24,207069,6745.66
20201221,3.24,3.29,168802,5487.56
20201222,3.27,3.13,163826,5242.62
20201223,3.10,3.16,119773,3786.36
20201224,3.16,3.48,391149,13230.50
20201225,3.58,3.83,1103594,41064.47
20201228,4.05,3.97,1590294,64939.85
20201229,3.57,3.57,998139,36214.66
20201230,3.40,3.53,734772,25823.77
20201231,3.49,3.51,605458,21225.67
20210104,3.50,3.70,743953,27185.52
20210105,3.69,3.59,524355,18892.47
20210106,3.73,3.49,445204,15751.49
20210107,3.50,3.52,588472,20604.26
20210108,3.42,3.30,485718,16096.55
20210111,3.26,3.13,293896,9334.60
20210112,3.13,3.18,193329,6175.30
20210113,3.18,3.13,226232,7213.76
20210114,3.07,3.11,165818,5125.90
20210115,3.09,3.24,232745,7455.44
20210118,3.23,3.23,169920,5474.99
20210119,3.23,3.21,145630,4653.16
20210120,3.19,3.17,151600,4784.00
20210121,3.16,3.49,330335,11290.79
20210122,3.60,3.40,736610,26282.74
20210125,3.25,3.35,373424,12384.71
20210126,3.28,3.28,329377,10706.90
20210127,3.21,3.20,199080,6381.13
20210128,3.17,3.20,168098,5426.26
20210129,3.21,3.15,259208,8078.12
20210201,3.05,3.11,160307,4990.47
20210202,3.12,3.09,122925,3799.82
20210203,3.06,3.13,157408,4950.38
20210204,3.08,3.01,173363,5281.22
20210205,3.01,3.02,85715,2589.19
20210208,3.05,2.80,253502,7125.30
20210209,2.76,2.83,131408,3712.92
20210210,2.84,2.84,103224,2921.79
20210218,2.88,2.99,166943,4974.49
20210219,2.99,3.11,188197,5777.71
20210222,3.19,3.25,462295,15322.01
20210223,3.25,3.23,290372,9385.24
20210224,3.24,3.16,231623,7349.25
20210225,3.21,3.16,170391,5353.05
20210226,3.11,3.10,130524,4056.25
20210301,3.15,3.20,143831,4549.35
20210302,3.19,3.13,121944,3839.08
20210303,3.14,3.18,131898,4166.71
20210304,3.15,3.14,152083,4802.55
20210305,3.14,3.14,123854,3891.02
20210308,3.17,3.11,123089,3865.79
20210309,3.10,3.03,160043,4821.56
20210310,3.04,2.97,97332,2902.38
20210311,2.97,3.04,128179,3851.04
20210312,3.03,2.99,97252,2905.32
20210315,2.96,3.01,88211,2653.38
20210316,3.00,3.03,75940,2283.74
20210317,3.04,3.03,71296,2150.95
20210318,3.03,2.99,71833,2151.92
20210319,2.98,2.98,72246,2150.12
20210322,2.98,3.00,71774,2144.59
20210323,2.99,2.95,108856,3205.59
20210324,2.94,2.89,80057,2323.09
20210325,2.89,2.89,49481,1430.91
20210326,2.89,2.93,60169,1758.63
20210329,2.94,2.91,53590,1558.98
20210330,2.90,2.87,58540,1681.07
20210331,2.89,2.93,72889,2115.81
20210401,2.93,2.91,51205,1485.90
20210402,2.91,2.89,53955,1561.92
20210406,2.89,2.90,58375,1689.94
20210407,2.90,2.97,126357,3706.28
20210408,2.97,2.97,200848,5941.93
20210409,2.96,2.92,100655,2942.44
20210412,2.92,2.86,95202,2741.55
20210413,2.85,2.77,195169,5430.15
20210414,2.76,2.77,121999,3356.05
20210415,2.76,2.80,109346,3004.61
20210416,2.80,2.85,130852,3704.03
20210419,2.86,2.88,108036,3100.75
20210420,2.87,2.84,83597,2387.03
20210421,2.85,2.82,63926,1802.52
20210422,2.82,2.83,66674,1894.10
20210423,2.82,2.77,77171,2147.56
20210426,2.76,2.74,93410,2572.52
20210427,2.74,2.73,80255,2193.84
20210428,2.71,2.66,128590,3427.98
20210429,2.65,2.58,144938,3780.94
20210506,2.45,2.45,2436,59.68
20210507,2.33,2.33,3309,77.10
20210510,2.21,2.21,11316,250.08
20210511,2.10,2.10,8372,175.81
