date,open,close,volume,turn
20200511,6.14,6.15,1466604,90113.01
20200512,6.15,6.16,824240,50225.55
20200513,6.12,6.24,1480960,93158.42
20200514,6.15,6.15,1306748,80566.31
20200515,6.13,6.08,1071967,65613.91
20200518,6.26,6.21,1607849,99867.19
20200519,6.24,6.16,977242,60274.52
20200520,6.12,5.88,1656842,98741.01
20200521,5.88,5.63,978101,55984.00
20200522,5.60,5.45,850369,46839.18
20200525,5.43,5.36,645212,34478.84
20200526,5.40,5.44,740354,40008.29
20200527,5.39,5.19,923836,48665.41
20200528,5.22,5.17,713594,36785.49
20200529,5.17,5.06,721010,36975.21
20200601,5.07,5.25,914984,47752.35
20200602,5.25,5.28,718692,37837.61
20200603,5.32,5.21,815482,43081.55
20200604,5.21,5.10,629003,32245.28
20200605,5.08,5.12,433647,22052.24
20200608,5.12,5.04,419033,21298.19
20200609,5.05,5.16,875314,44813.81
20200610,5.12,5.02,565412,28572.39
20200611,5.02,4.96,593268,29665.04
20200612,4.88,4.93,654243,31919.05
20200615,4.88,4.83,617928,30242.50
20200616,4.88,4.98,1073273,53982.56
20200617,4.91,5.01,577230,28638.27
20200618,5.01,5.16,1112314,56615.29
20200619,5.08,5.03,626957,31606.09
20200622,5.03,4.98,546860,27353.09
20200623,4.98,5.03,599886,30165.68
20200624,5.00,4.91,536743,26600.66
20200629,4.88,4.81,455588,21920.09
20200630,4.81,4.84,333441,16087.49
20200701,4.82,4.99,967203,48111.35
20200702,5.00,5.43,1922389,100786.20
20200703,5.35,5.45,1518912,83483.51
20200706,5.48,5.68,1460547,82307.87
20200707,5.69,5.62,1546074,87275.87
20200708,5.55,6.06,1892363,109769.50
20200709,6.08,6.09,1425010,86151.95
20200710,6.05,5.81,1104491,65551.78
20200713,5.72,6.04,1244890,74266.77
20200714,6.05,6.22,1551038,97104.12
20200715,6.23,5.90,1044398,62964.66
20200716,5.96,5.55,890493,51617.30
20200717,5.52,5.64,604938,33865.36
20200720,5.69,5.82,711444,40855.24
20200721,5.80,5.97,1203497,72397.70
20200722,5.93,5.98,965328,57905.00
20200723,5.88,5.84,880347,51159.21
20200724,5.82,5.47,876557,49145.18
20200727,5.50,5.25,601171,32027.77
20200728,5.28,5.32,391201,20642.05
20200729,5.30,5.43,441095,23638.19
20200730,5.43,5.40,503473,27497.04
20200731,5.37,5.37,446213,24027.71
20200803,5.43,5.54,557359,30591.52
20200804,5.59,5.42,458221,24941.15
20200805,5.39,5.39,440534,23548.83
20200806,5.39,5.30,527523,27960.24
20200807,5.29,5.29,445367,23530.95
20200810,5.27,5.47,634991,34461.45
20200811,5.48,5.27,464901,24984.36
20200812,5.28,5.15,458973,23555.54
20200813,5.17,5.16,243262,12579.95
20200814,5.16,5.18,222050,11423.07
20200817,5.20,5.25,325129,17004.62
20200818,5.25,5.28,318266,16780.68
20200819,5.28,5.24,454344,23998.41
20200820,5.19,5.14,260591,13464.57
20200821,5.16,5.13,203418,10451.49
20200824,5.11,5.08,252370,12854.43
20200825,5.09,5.02,321240,16203.93
20200826,5.01,4.85,354941,17395.80
20200827,4.85,4.92,208567,10224.89
20200828,4.88,4.91,285098,13814.73
20200831,4.92,4.83,264674,12927.13
20200901,4.84,4.82,211144,10143.48
20200902,4.83,4.78,235284,11257.92
20200903,4.78,4.84,309799,15048.33
20200904,4.79,4.93,242002,11691.61
20200907,4.94,4.96,364261,18158.70
20200908,4.96,4.93,252115,12506.02
20200909,4.88,4.79,299813,14440.99
20200910,4.80,4.69,226735,10784.27
20200911,4.69,4.64,168465,7810.25
20200914,4.68,4.63,172742,8021.65
20200915,4.64,4.56,223195,10176.74
20200916,4.55,4.70,477745,21986.95
20200917,4.68,4.61,251402,11600.56
20200918,4.61,4.69,292216,13635.92
20200921,4.71,4.75,292696,13841.44
20200922,4.70,4.64,180739,8434.79
20200923,4.66,4.64,140897,6550.83
20200924,4.61,4.56,144309,6594.98
20200925,4.57,4.53,107732,4873.46
20200928,4.56,4.46,99899,4491.60
20200929,4.49,4.45,127556,5704.60
20200930,4.46,4.33,213760,9360.01
20201009,4.39,4.48,212011,9487.65
20201012,4.54,4.93,611983,29496.95
20201013,4.98,4.91,677604,33332.62
20201014,4.94,4.93,410412,20230.09
20201015,4.93,4.82,272333,13200.32
20201016,4.81,4.74,218706,10372.69
20201019,4.74,4.73,337625,16305.18
20201020,4.75,4.84,208210,9907.13
20201021,4.80,4.71,183862,8696.60
20201022,4.68,4.66,135400,6292.42
20201023,4.69,4.67,157300,7369.78
20201026,4.68,4.63,133325,6188.42
20201027,4.61,4.54,139903,6366.61
20201028,4.51,4.55,163785,7399.50
20201029,4.52,4.51,125262,5649.42
20201030,4.50,4.42,201523,8987.88
20201102,4.41,4.38,160668,7004.14
20201103,4.39,4.42,191725,8452.99
20201104,4.45,4.40,134346,5897.02
20201105,4.44,4.47,186493,8299.22
20201106,4.50,4.48,208471,9374.24
20201109,4.52,4.53,241369,10926.73
20201110,4.53,4.45,185622,8327.49
20201111,4.45,4.40,139269,6137.50
20201112,4.40,4.37,105888,4651.25
20201113,4.33,4.38,136114,5915.45
20201116,4.40,4.47,161460,7138.92
20201117,4.47,4.43,109131,4833.68
20201118,4.41,4.43,116113,5142.82
20201119,4.42,4.39,107621,4728.55
20201120,4.39,4.40,100274,4407.93
20201123,4.41,4.49,275634,12287.88
20201124,4.48,4.59,429789,19679.89
20201125,4.59,4.48,286277,13041.20
20201126,4.47,4.57,324357,14782.33
20201127,4.55,4.60,184548,8421.46
20201130,4.60,4.57,234300,10820.02
20201201,4.55,4.55,223633,10149.98
20201202,4.56,4.52,217139,9804.33
20201203,4.53,4.56,286517,12989.38
20201204,4.53,4.51,122834,5542.84
20201207,4.50,4.44,134349,6019.00
20201208,4.46,4.39,126048,5567.10
20201209,4.37,4.36,124316,5441.85
20201210,4.36,4.43,212407,9449.61
20201211,4.42,4.25,302087,12981.32
20201214,4.25,4.22,142029,5988.33
20201215,4.21,4.23,109080,4634.30
20201216,4.28,4.20,89366,3755.62
20201217,4.21,4.17,171183,7082.16
20201218,4.18,4.20,156909,6620.31
20201221,4.22,4.30,244333,10504.40
20201222,4.30,4.45,632583,28546.84
20201223,4.32,4.49,430753,19129.58
20201224,4.94,4.85,1342254,65023.12
20201225,4.76,5.01,1311180,66853.36
20201228,4.95,4.88,821331,40168.71
20201229,4.88,4.61,698460,32771.41
20201230,4.62,4.62,410566,19049.24
20201231,4.65,4.61,440924,20295.36
20210104,4.60,4.62,664190,30961.61
20210105,4.61,4.68,688583,31916.04
20210106,4.63,4.60,405688,18642.84
20210107,4.59,4.56,452985,20789.32
20210108,4.55,4.42,455322,20324.71
20210111,4.41,4.24,409566,17561.02
20210112,4.20,4.24,364568,15533.62
20210113,4.23,4.57,923600,41228.98
20210114,4.53,4.70,946334,44520.75
20210115,4.64,4.55,534657,24572.38
20210118,4.55,4.55,497719,22751.02
20210119,4.56,4.40,417092,18543.26
20210120,4.40,4.36,234748,10259.68
20210121,4.39,4.36,348903,15231.30
20210122,4.36,4.38,393914,17149.83
20210125,4.38,4.27,279470,11989.34
20210126,4.28,4.26,172917,7378.44
20210127,4.29,4.32,194184,8385.98
20210128,4.32,4.24,200239,8493.94
20210129,4.26,4.17,221906,9263.43
20210201,4.16,4.21,174599,7292.31
20210202,4.21,4.16,143659,5997.06
20210203,4.17,4.10,160460,6589.08
20210204,4.09,4.00,236374,9573.33
20210205,3.96,3.91,212898,8391.58
20210208,3.90,3.89,157411,6095.34
20210209,3.90,3.94,148995,5849.98
20210210,3.94,3.95,161469,6359.83
20210218,4.00,4.00,525620,20868.36
20210219,3.98,4.15,409411,16691.11
20210222,4.18,4.17,412761,17374.82
20210223,4.18,4.15,261475,10903.80
20210224,4.16,4.13,230448,9559.05
20210225,4.16,4.09,269721,11165.60
20210226,4.04,4.04,227372,9174.38
20210301,4.05,4.05,225365,9126.87
20210302,4.09,4.30,717190,30587.14
20210303,4.30,4.35,557804,23946.44
20210304,4.28,4.29,310327,13304.30
20210305,4.26,4.31,298651,12878.20
20210308,4.33,4.46,612642,27065.40
20210309,4.43,4.29,455454,19655.55
20210310,4.30,4.21,284556,12136.79
20210311,4.21,4.25,283127,11898.39
20210312,4.26,4.39,563232,24538.19
20210315,4.36,4.45,563706,25190.22
20210316,4.48,4.69,864353,40079.33
20210317,4.66,4.54,584936,26688.92
20210318,4.54,4.61,650444,29998.97
20210319,4.49,4.62,640054,29736.73
20210322,4.65,4.75,728310,34308.33
20210323,4.74,4.56,615566,28315.19
20210324,4.52,4.54,395257,18097.09
20210325,4.51,4.41,358210,15931.86
20210326,4.42,4.50,289595,12998.01
20210329,4.50,4.46,252573,11297.86
20210330,4.43,4.37,321205,14026.28
20210331,4.36,4.42,201438,8874.08
20210401,4.42,4.49,287036,12829.82
20210402,4.47,4.41,225805,9988.25
20210406,4.41,4.39,174999,7702.03
20210407,4.40,4.41,192073,8411.61
20210408,4.41,4.32,230819,10038.59
20210409,4.31,4.33,156956,6796.75
20210412,4.32,4.28,172011,7383.92
20210413,4.25,4.19,173946,7337.96
20210414,4.17,4.24,110940,4683.24
20210415,4.22,4.19,119525,5010.41
20210416,4.20,4.26,137093,5805.51
20210419,4.26,4.27,145503,6217.28
20210420,4.27,4.26,161068,6898.98
20210421,4.24,4.20,157939,6642.38
20210422,4.21,4.18,124419,5212.19
20210423,4.20,4.10,259561,10715.54
20210426,4.10,4.08,149191,6108.19
20210427,4.08,4.02,166974,6765.02
20210428,4.02,4.06,107460,4354.11
20210429,4.07,4.09,111379,4549.96
20210430,4.08,4.05,113574,4603.27
20210506,4.07,4.09,138177,5648.26
20210507,4.10,4.14,154826,6404.13
20210510,4.14,4.12,133099,5481.73
20210511,4.12,4.18,166129,6871.99
