date,open,close,volume,turn
20200511,2.80,2.77,63351,1760.84
20200512,2.73,2.74,58536,1601.99
20200513,2.72,2.73,36051,980.77
20200514,2.72,2.64,63983,1706.97
20200515,2.65,2.64,37116,990.23
20200518,2.66,2.78,108815,2973.82
20200519,2.78,2.76,92076,2557.55
20200520,2.74,2.73,59658,1636.88
20200521,2.71,2.66,60555,1626.13
20200522,2.66,2.59,55195,1444.80
20200525,2.60,2.65,45744,1208.00
20200526,2.65,2.67,39410,1051.01
20200527,2.67,2.64,53406,1412.49
20200528,2.64,2.59,58762,1522.41
20200529,2.58,2.59,47482,1230.27
20200601,2.59,2.65,51504,1344.63
20200602,2.65,2.69,95601,2572.78
20200603,2.71,2.70,65568,1775.60
20200604,2.76,2.97,93757,2719.64
20200605,3.20,3.16,519456,16720.96
20200608,2.84,2.86,379983,10940.59
20200609,2.84,2.82,158430,4447.65
20200610,2.86,3.01,279655,8342.73
20200611,2.99,2.92,210898,6316.33
20200612,2.90,2.87,126930,3654.46
20200615,2.75,3.16,184497,5648.67
20200616,3.24,3.20,567655,18715.68
20200617,3.21,3.28,386948,12624.33
20200618,3.16,3.22,273889,8883.66
20200619,3.21,3.11,204443,6389.97
20200622,3.13,3.05,152265,4675.81
20200623,3.05,3.10,136262,4125.84
20200624,3.08,3.06,102313,3113.07
20200629,2.75,2.79,378165,10584.20
20200630,2.73,2.75,195164,5330.10
20200701,2.83,3.03,261833,7796.81
20200702,3.13,3.00,334164,10157.91
20200703,3.00,3.07,283591,8506.46
20200706,3.05,3.14,267513,8275.68
20200707,3.15,3.12,240480,7628.47
20200708,3.15,3.16,195233,6103.91
20200709,3.15,3.48,330532,11300.88
20200710,3.64,3.68,565964,20406.22
20200713,3.65,3.89,414324,15719.32
20200714,3.80,3.81,338664,12817.46
20200715,3.83,3.68,234881,8891.67
20200716,3.67,3.40,248672,8758.03
20200717,3.39,3.47,156313,5415.10
20200720,3.47,3.55,154931,5418.88
20200721,3.61,3.91,338492,12766.37
20200722,3.87,3.87,265587,10240.49
20200723,3.86,4.15,361981,14652.59
20200724,4.07,4.26,447977,18930.96
20200727,4.22,4.69,377337,16980.63
20200728,4.78,5.16,445325,22494.00
20200729,5.30,5.68,253176,14053.78
20200730,6.24,6.01,1001844,59663.68
20200731,5.70,6.36,885124,53645.40
20200803,6.07,6.16,839284,53035.48
20200804,5.90,5.54,728877,41559.12
20200805,5.38,5.59,501240,27249.30
20200806,5.50,5.24,440113,23187.36
20200807,5.25,5.28,374547,19293.22
20200810,5.19,5.09,252763,12909.59
20200811,5.05,5.09,312649,16111.13
20200812,5.04,5.43,501550,26384.35
20200813,5.44,5.30,400825,21692.58
20200814,5.16,5.11,273364,13940.54
20200817,5.11,5.17,238430,12413.24
20200818,5.10,5.33,337471,17775.62
20200819,5.25,5.52,490359,26783.58
20200820,5.41,5.21,284959,15241.28
20200821,5.10,5.12,199715,10241.84
20200824,5.13,5.18,161736,8382.42
20200825,5.11,4.98,213226,10744.35
20200826,4.97,4.62,280155,13155.09
20200827,4.61,4.52,185933,8376.80
20200828,4.51,4.62,153569,7033.41
20200831,4.63,4.61,129659,6016.32
20200901,4.61,4.62,109732,4997.69
20200902,4.60,4.57,124432,5739.52
20200903,4.58,4.42,138091,6139.05
20200904,4.45,4.45,93360,4148.62
20200907,4.43,4.29,129968,5656.47
20200908,4.29,4.29,116257,4956.84
