date,open,close,volume,turn
20200511,16.83,17.13,111930,19174.55
20200512,17.13,17.01,83790,14284.22
20200513,16.98,16.98,58688,9915.07
20200514,16.91,17.07,61417,10521.13
20200515,17.14,16.86,43678,7425.12
20200518,16.83,17.39,84644,14553.84
20200519,17.48,17.27,60698,10500.79
20200520,17.21,17.25,56339,9714.41
20200521,17.27,17.34,69386,12078.42
20200522,17.40,16.83,67331,11448.53
20200525,16.87,16.97,43206,7314.53
20200526,17.01,17.86,113820,20027.91
20200527,17.87,17.65,83021,14790.86
20200528,17.78,17.41,100116,17455.70
20200529,17.30,17.36,63002,10910.13
20200601,17.45,17.42,80983,14147.92
20200602,17.36,17.35,61425,10606.18
20200603,17.44,17.21,104843,18360.79
20200604,17.15,17.01,78327,13287.37
20200605,17.11,16.74,76164,12846.76
20200608,16.80,16.80,60833,10218.16
20200609,16.80,17.16,67236,11451.98
20200610,17.15,17.41,69265,12002.15
20200611,17.41,18.06,208105,37437.25
20200612,17.91,18.62,179157,33055.73
20200615,18.67,18.48,138913,25869.56
20200616,18.66,18.85,105511,19734.53
20200617,18.95,18.85,110643,20905.24
20200618,18.85,18.40,113526,21035.77
20200619,18.55,18.55,77438,14378.83
20200622,18.65,18.46,65513,12147.20
20200623,18.50,20.31,203516,39778.75
20200624,20.95,21.03,348646,73368.05
20200629,21.00,23.13,323114,71658.18
20200630,23.38,24.25,380324,91756.31
20200701,23.98,26.68,378288,98485.02
20200702,26.60,26.20,419273,110460.66
20200703,25.81,25.11,410757,101933.30
20200706,24.75,25.28,329816,83139.27
20200707,24.90,25.29,324697,82756.86
20200708,24.90,26.20,310093,80453.48
20200709,26.00,26.21,304222,79515.06
20200710,26.29,26.42,286766,77141.46
20200713,25.95,27.56,301128,80586.98
20200714,27.57,26.30,237674,63495.63
20200715,26.43,25.71,206487,53984.57
20200716,25.88,24.04,222379,55962.77
20200717,24.04,25.44,217267,54716.73
20200720,25.88,25.98,133625,34101.91
20200721,25.97,25.81,113465,29096.08
20200722,25.80,26.75,257662,70126.99
20200723,26.55,26.64,181183,48037.91
20200724,26.49,23.98,277161,68572.19
20200727,23.86,23.03,168409,39234.04
20200728,23.15,22.82,112453,25692.03
20200729,22.80,23.43,128555,29732.38
20200730,23.28,22.96,140348,32636.24
20200731,22.71,23.24,111950,25804.70
20200803,23.35,23.76,121274,28698.01
20200804,23.88,23.45,137105,32586.62
20200805,23.20,23.33,97348,22682.43
20200806,23.30,22.98,103267,23750.29
20200807,22.88,22.49,127448,28652.42
20200810,22.50,22.97,133735,30274.82
20200811,23.04,22.89,89572,20667.16
20200812,22.79,22.09,117191,25836.15
20200813,22.15,21.80,69914,15364.06
20200814,21.82,22.21,68814,15089.08
20200817,22.20,22.32,93375,20805.11
20200818,22.49,23.15,135788,31261.12
20200819,22.93,22.53,79572,18077.54
20200820,22.38,21.92,71018,15737.22
20200821,22.06,23.49,175210,40261.83
20200824,23.15,23.13,129244,30002.03
20200825,23.17,22.71,93806,21349.88
20200826,22.71,24.10,271952,65338.95
20200827,23.90,24.27,164597,39703.44
20200828,24.24,25.28,190493,47430.20
20200831,25.27,24.88,154488,38893.23
20200901,25.00,25.10,107627,26885.70
20200902,25.02,24.34,162405,39763.20
20200903,24.34,26.77,262253,67933.75
20200904,26.90,25.38,360254,93212.78
20200907,25.22,23.60,261845,63374.38
20200908,23.71,22.85,165756,38280.26
20200909,22.61,21.90,133130,29599.39
20200910,22.10,21.86,92811,20533.96
20200911,22.00,22.68,85213,18904.89
20200914,22.63,22.65,82931,18665.16
20200915,22.59,22.80,85154,19174.70
20200916,22.80,22.36,87852,19766.14
20200917,22.19,22.01,75450,16535.35
20200918,22.00,22.29,54118,11970.41
20200921,22.35,22.05,50768,11182.70
20200922,21.87,21.85,50360,11081.33
20200923,22.00,21.85,43398,9493.45
20200924,21.89,21.19,67829,14529.17
20200925,21.29,20.92,58535,12300.12
20200928,21.10,20.84,46622,9809.08
20200929,21.30,21.08,31556,6623.20
20200930,21.01,20.93,31685,6683.17
20201009,21.20,21.68,50581,10895.12
20201012,21.70,22.13,79426,17421.85
20201013,22.10,22.13,46858,10341.42
20201014,22.13,22.13,62213,13873.22
20201015,22.09,22.15,39895,8801.59
20201016,22.12,22.17,36273,8005.82
20201019,22.36,21.66,50942,11165.87
20201020,21.63,22.04,33088,7214.28
20201021,21.99,22.00,51300,11345.37
20201022,21.86,22.02,38847,8482.71
20201023,21.97,21.51,46345,10066.18
20201026,21.40,21.13,43068,9119.48
20201027,21.10,21.80,59879,12995.33
20201028,21.85,21.57,53488,11556.17
20201029,21.31,22.13,78493,17272.05
20201030,22.13,21.28,66725,14431.43
20201102,21.65,21.09,55971,11838.48
20201103,21.14,21.36,36974,7871.65
20201104,21.38,21.06,33018,6971.32
20201105,21.11,21.32,61586,13174.99
20201106,21.32,20.84,84217,17622.23
20201109,20.90,21.05,59085,12441.48
20201110,21.10,20.98,49853,10511.10
20201111,20.90,20.67,56985,11794.91
20201112,20.73,20.73,28495,5907.28
20201113,20.64,20.34,44947,9162.11
20201116,20.35,20.35,27679,5639.19
20201117,20.35,20.49,45514,9188.04
20201118,20.47,20.10,67272,13606.46
20201119,20.09,20.09,44299,8878.87
20201120,20.07,20.55,79841,16398.46
20201123,20.54,20.39,53551,10861.17
20201124,20.25,20.36,49240,9954.64
20201125,20.34,20.85,92800,19189.06
20201126,20.71,20.43,52147,10706.87
20201127,20.43,20.49,35021,7166.25
20201130,20.40,20.24,43346,8798.62
20201201,20.20,20.42,31541,6427.64
20201202,20.48,20.56,49225,10138.80
20201203,20.55,20.78,54061,11246.09
20201204,20.70,21.39,100276,21322.34
20201207,21.39,21.61,72125,15547.61
20201208,21.61,21.29,50036,10692.30
20201209,21.30,21.22,78129,16805.51
20201210,21.21,22.16,122540,26857.79
20201211,22.16,21.91,117902,26222.76
20201214,21.88,22.15,75139,16601.49
20201215,22.11,22.36,71033,15902.96
20201216,22.35,22.46,59995,13383.70
20201217,22.47,22.36,94478,21343.22
20201218,22.20,21.68,94674,20810.45
20201221,21.59,21.89,70899,15407.10
20201222,22.17,21.58,66434,14625.63
20201223,21.49,21.36,62697,13474.12
20201224,21.23,20.46,74747,15557.90
20201225,20.30,20.48,42746,8756.20
20201228,20.42,19.84,87412,17511.51
20201229,19.70,19.70,51138,10121.39
20201230,19.69,19.88,39442,7795.10
20201231,19.80,20.14,44139,8845.95
20210104,20.15,20.30,67120,13535.53
20210105,20.20,22.33,145082,31665.80
20210106,23.10,23.54,387371,90972.34
20210107,23.54,23.94,200467,47280.88
20210108,23.95,23.85,149483,35330.07
20210111,23.79,23.12,129241,30138.59
20210112,23.21,23.26,99961,23242.08
20210113,23.35,22.93,98293,22522.43
20210114,22.76,22.60,109708,25100.21
20210115,22.90,22.44,79205,17737.29
20210118,22.61,23.10,93311,21477.91
20210119,22.90,22.30,80531,18247.87
20210120,22.28,22.55,44274,9919.59
20210121,22.46,22.87,90663,20850.93
20210122,22.67,23.00,100433,22865.28
20210125,22.99,22.30,99269,22285.10
20210126,22.29,20.13,170871,35549.16
20210127,20.32,20.07,67443,13607.48
