date,open,close,volume,turn
20210422,14.43,14.18,101396,14626.31
20210423,14.24,14.04,33469,4703.93
20210426,14.04,14.11,41687,5838.03
20210427,14.09,14.04,27263,3805.91
20210428,14.03,14.07,18194,2546.02
20210429,14.15,14.14,27009,3813.83
20210430,14.16,14.02,47995,6694.92
20210506,14.08,14.00,21909,3066.59
20210507,14.00,13.83,45108,6272.89
20210510,13.83,13.71,28795,3958.12
20210511,13.71,14.27,84221,11903.94
