date,open,close,volume,turn
20210406,5.01,5.04,84371,4228.52
20210407,5.04,5.11,96612,4896.86
20210408,5.11,5.16,105177,5413.47
20210409,5.18,5.20,110008,5679.07
20210412,5.17,5.16,174382,8860.31
20210413,5.07,4.98,120843,6056.64
20210414,5.03,5.26,270227,13766.44
20210415,5.26,5.33,163619,8568.01
20210416,5.33,5.19,103483,5414.14
20210419,5.20,5.20,136848,7067.95
20210420,5.20,5.12,70918,3633.14
20210421,5.11,5.20,66841,3445.37
20210422,5.20,5.29,75891,3971.29
20210423,5.32,5.56,226572,12390.19
20210426,5.53,5.66,149018,8406.20
20210427,5.68,5.68,84359,4758.99
20210428,5.69,5.89,230351,13328.98
20210429,5.84,5.77,124662,7240.36
20210430,5.79,5.85,130231,7528.59
20210506,5.88,5.86,118376,6934.06
20210507,5.85,5.86,86884,5075.24
20210510,5.84,5.81,79418,4600.53
20210511,5.76,5.89,116549,6729.69
