date,open,close,volume,turn
20200826,5.73,5.66,48782,2779.29
20200827,5.68,5.69,27164,1543.74
20200828,5.68,5.75,42284,2414.79
20200831,5.74,5.77,48116,2780.76
20200901,5.76,5.81,36574,2110.27
20200902,5.79,5.83,51367,2983.66
20200903,5.81,5.79,47340,2746.92
20200904,5.74,5.83,41795,2411.74
20200907,5.83,5.77,39164,2283.37
20200908,5.77,5.86,43101,2510.17
20200909,5.81,5.85,73389,4309.71
20200910,5.89,5.70,71896,4147.51
20200911,5.69,5.66,52050,2932.67
20200914,5.68,5.63,33108,1867.99
20200915,5.61,5.64,21459,1204.56
20200916,5.63,5.64,19092,1075.64
20200917,5.64,5.61,23199,1302.37
20200918,5.62,5.66,28352,1597.03
20200921,5.66,5.63,22355,1261.75
20200922,5.60,5.53,36231,2014.25
20200923,5.52,5.53,15741,869.87
20200924,5.51,5.39,31805,1729.14
20200925,5.43,5.39,20483,1104.86
20200928,5.37,5.33,19859,1062.30
20200929,5.34,5.36,12133,650.53
20200930,5.36,5.33,23161,1235.25
20201009,5.38,5.42,32305,1742.47
20201012,5.43,5.49,42376,2314.36
20201013,5.49,5.45,30347,1651.70
20201014,5.46,5.52,81651,4510.93
20201015,5.52,5.84,247902,14285.99
20201016,5.83,5.71,123752,7153.75
20201019,5.78,6.04,272060,16125.60
20201020,5.95,5.88,162953,9525.26
20201021,5.87,5.82,143186,8354.12
20201022,5.77,5.67,138062,7786.32
20201023,5.64,5.52,87613,4893.83
20201026,5.49,5.44,145079,7896.94
20201027,5.42,5.44,55770,3023.40
20201028,5.44,5.39,100861,5422.40
20201029,5.35,5.38,52317,2810.89
20201030,5.37,5.31,63938,3416.30
20201102,5.32,5.33,43472,2311.56
20201103,5.32,5.42,52987,2855.32
20201104,5.43,5.50,85072,4618.18
20201105,5.52,5.52,131690,7344.68
20201106,5.52,5.49,52310,2872.60
20201109,5.50,5.55,58878,3256.03
20201110,5.55,5.46,76059,4172.92
20201111,5.46,5.49,52069,2849.85
20201112,5.48,5.64,157279,8810.00
20201113,5.66,5.65,130848,7422.38
20201116,5.71,5.64,122706,6961.64
20201117,5.65,5.63,94062,5325.05
20201118,5.65,5.68,73688,4190.50
20201119,5.65,5.63,53068,2994.69
20201120,5.64,5.65,54586,3081.91
20201123,5.67,5.76,163876,9458.22
20201124,5.70,5.71,86980,4959.82
20201125,5.70,5.60,74012,4194.24
20201126,5.62,5.62,39157,2192.25
20201127,5.62,5.57,49999,2778.77
20201130,5.56,5.53,52634,2943.33
20201201,5.53,5.60,35179,1961.29
20201202,5.61,5.60,42060,2351.08
20201203,5.60,5.70,76463,4338.43
20201204,5.70,5.67,37243,2111.69
20201207,5.69,5.63,33792,1909.23
20201208,5.63,5.56,37185,2077.87
20201209,5.57,5.45,45625,2512.11
20201210,5.46,5.42,29425,1602.31
20201211,5.42,5.52,75325,4112.80
20201214,5.48,5.50,30072,1653.59
20201215,5.50,5.57,43907,2428.97
20201216,5.59,5.55,25597,1425.47
20201217,5.55,5.61,42798,2364.17
20201218,5.58,5.62,39953,2249.73
20201221,5.62,5.68,63925,3611.67
20201222,5.65,5.63,64582,3670.46
20201223,5.64,5.68,57975,3291.34
20201224,5.70,5.55,52856,2986.09
20201225,5.55,5.59,32270,1792.46
20201228,5.57,5.62,45077,2537.19
20201229,5.62,5.59,35106,1960.36
20201230,5.58,5.55,36609,2039.77
20201231,5.55,5.73,72011,4080.98
20210104,5.70,5.72,50165,2861.22
20210105,5.70,5.69,56906,3228.09
20210106,5.68,5.77,82065,4730.53
20210107,5.75,5.70,81463,4628.82
20210108,5.68,5.81,80878,4693.49
20210111,5.80,5.55,92714,5240.72
20210112,5.48,5.54,36327,2011.13
20210113,5.54,5.52,39506,2173.03
20210114,5.49,5.64,30884,1722.76
20210115,5.61,5.58,37754,2109.65
20210118,5.57,5.58,27800,1549.95
20210119,5.55,5.57,31057,1721.73
20210120,5.55,5.55,18407,1019.54
20210121,5.54,5.57,30072,1675.76
20210122,5.58,5.51,26262,1451.92
20210125,5.48,5.41,49878,2697.10
20210126,5.41,5.45,19881,1084.04
20210127,5.45,5.54,38253,2096.72
20210128,5.54,5.47,18680,1024.99
20210129,5.47,5.57,41077,2272.08
20210201,5.57,5.56,18987,1052.59
20210202,5.52,5.48,29232,1612.58
20210203,5.47,5.45,24985,1362.62
20210204,5.42,5.50,41822,2272.33
20210205,5.50,5.52,28027,1550.69
20210208,5.48,5.48,24947,1373.74
20210209,5.51,5.47,27286,1491.51
20210210,5.48,5.50,15593,853.72
20210218,5.53,5.58,36372,2019.55
20210219,5.58,5.68,51045,2885.43
20210222,5.70,5.87,156398,9239.01
20210223,5.89,5.88,51097,3005.66
20210224,5.91,5.84,38443,2248.57
20210225,5.90,5.86,40837,2405.62
20210226,5.71,5.56,97067,5443.83
20210301,5.56,5.63,39486,2210.15
20210302,5.65,5.57,31379,1751.64
20210303,5.60,5.58,35221,1970.15
20210304,5.59,5.51,35163,1952.91
20210305,5.50,5.56,28797,1593.45
20210308,5.56,5.54,33276,1864.39
20210309,5.55,5.46,51097,2800.13
20210310,5.47,5.48,18216,995.80
20210311,5.49,5.50,27756,1521.62
20210312,5.50,5.53,31963,1764.49
20210315,5.55,5.55,26776,1485.87
20210316,5.54,5.56,25902,1436.96
20210317,5.56,5.53,19598,1084.43
20210318,5.53,5.54,23369,1294.54
20210319,5.52,5.51,26760,1478.78
20210322,5.49,5.55,30141,1670.00
20210323,5.56,5.55,25519,1409.30
20210324,5.55,5.50,27751,1527.29
20210325,5.53,5.56,31731,1758.95
20210326,5.58,5.63,44884,2521.35
20210329,5.62,5.56,47300,2640.33
20210330,5.58,5.49,57391,3174.75
20210331,5.49,5.57,28640,1585.69
20210401,5.55,5.59,27603,1536.91
20210402,5.60,5.52,36176,2001.49
20210406,5.54,5.57,30943,1710.29
20210407,5.57,5.54,30296,1675.51
20210408,5.52,5.52,30195,1668.29
20210409,5.52,5.54,31913,1764.23
20210412,5.54,5.54,21544,1194.35
20210413,5.54,5.56,52190,2906.33
20210414,5.52,5.54,25762,1426.96
20210415,5.54,5.59,25780,1432.01
20210416,5.59,5.61,47433,2662.50
20210419,5.62,5.59,44761,2512.53
20210420,5.60,5.66,62352,3524.07
20210421,5.60,5.56,57052,3181.20
20210422,5.55,5.56,38496,2137.36
20210423,5.56,5.54,35221,1952.49
20210426,5.54,5.49,65830,3623.92
20210427,5.50,5.54,42074,2321.16
20210428,5.54,5.49,35007,1923.12
20210429,5.48,5.53,39668,2189.33
20210430,5.53,5.46,40774,2233.62
20210506,5.46,5.59,168354,9409.66
20210507,5.59,5.57,52901,2947.14
20210510,5.57,5.61,54764,3053.74
20210511,5.61,5.58,49563,2762.89
