date,open,close,volume,turn
20200511,123.20,124.50,36190,45229.46
20200512,122.70,120.75,28591,34339.05
20200513,122.00,122.20,28755,35674.45
20200514,120.00,122.45,37457,46594.75
20200515,125.00,134.50,74528,99217.79
20200518,140.00,137.66,66023,91456.03
20200519,136.33,153.20,72778,105145.05
20200520,150.00,139.77,61774,89750.17
20200521,137.68,129.19,44757,59583.89
20200522,128.03,131.33,36793,47687.59
20200525,130.00,128.97,26458,34688.45
20200526,130.50,132.90,32158,42544.47
20200527,131.79,126.67,33026,42950.36
20200528,126.00,120.99,33811,41181.61
20200529,118.97,121.41,27694,33972.52
20200601,123.65,129.96,36961,47161.69
20200602,130.48,132.75,42467,55858.27
20200603,132.80,128.80,38493,50886.91
20200604,129.04,123.21,30997,38753.87
20200605,123.21,124.73,19417,24205.00
20200608,126.00,119.70,23539,29078.30
20200609,118.80,117.60,22050,25877.69
20200610,117.23,117.82,16854,19882.37
20200611,119.00,123.00,36010,44756.63
20200612,118.02,119.45,21879,26125.37
20200615,117.87,111.97,27704,31662.39
20200616,113.38,114.76,18962,21631.79
20200617,114.09,113.52,15175,17188.17
20200618,113.31,116.27,23675,27548.12
20200619,116.82,116.60,22683,26432.11
20200622,118.88,122.30,35352,43566.77
20200623,125.60,121.40,24400,29963.14
20200624,122.45,128.30,39507,49957.96
20200629,126.66,127.80,26197,32788.52
20200630,129.39,127.10,26811,34426.92
20200701,128.89,126.05,32272,40953.23
20200702,131.00,135.39,57709,79188.84
20200703,131.00,129.54,43449,56414.80
20200706,130.39,141.01,56652,78085.55
20200707,141.10,138.00,56262,81560.73
20200708,139.05,140.80,34251,47547.95
20200709,140.34,145.03,43810,63251.28
20200710,142.26,144.23,37954,55353.28
20200713,144.21,149.79,37963,56010.01
20200714,148.48,148.08,47174,69097.80
20200715,151.80,136.93,39078,55873.37
20200716,134.00,118.00,36601,45922.05
20200717,118.24,113.91,19349,22616.33
20200720,114.66,116.26,18638,21095.38
20200721,116.28,117.14,17835,21024.05
20200722,117.20,116.60,16093,18983.97
20200723,114.80,116.62,16626,19414.70
20200724,115.98,105.02,22023,24092.98
20200727,105.45,102.99,12705,13315.71
20200728,104.46,105.78,10115,10649.41
20200729,105.82,112.51,15570,17086.88
20200730,111.90,112.20,14781,16674.98
20200731,111.12,114.41,16540,18834.10
20200803,116.50,118.96,21569,25820.15
20200804,118.26,114.99,16411,18997.50
20200805,121.10,117.70,16998,20243.41
20200806,115.55,115.27,13634,15686.40
20200807,115.76,108.60,16067,17798.06
20200810,108.61,112.36,12900,14290.73
20200811,117.99,128.07,60732,76115.55
20200812,132.90,144.70,69075,93435.77
20200813,144.60,130.00,51280,70215.95
20200814,128.11,128.95,34552,44765.85
20200817,129.98,126.90,31837,40026.54
20200818,125.80,122.74,28663,35629.38
20200819,122.03,114.80,23577,27813.42
20200820,112.50,116.95,23565,27794.36
20200821,117.83,113.50,18436,21339.80
20200824,114.38,120.50,25475,29897.03
20200825,120.76,117.35,17687,20964.34
20200826,116.66,111.85,18949,21403.71
20200827,112.48,117.79,27187,31742.20
20200828,117.80,114.70,17381,19881.36
20200831,114.50,114.50,14529,16904.70
20200901,114.50,113.18,11026,12445.92
20200902,113.25,114.68,11393,12960.34
20200903,113.98,114.70,12058,13744.97
20200904,112.65,116.79,18892,22254.06
20200907,119.49,112.49,17724,20383.85
20200908,111.99,108.70,14406,15687.93
20200909,108.70,107.24,14482,15455.64
20200910,108.30,107.04,11909,13093.28
20200911,108.00,108.50,8815,9516.26
20200914,108.70,108.55,12896,14197.09
20200915,109.60,113.99,21375,24185.38
20200916,112.60,110.35,13265,14836.52
20200917,110.88,114.69,17161,19542.45
20200918,114.43,114.96,11236,12837.78
20200921,117.72,112.68,9375,10674.05
20200922,110.30,109.92,7819,8671.13
20200923,110.47,112.98,10451,11741.48
20200924,112.00,109.81,7430,8288.23
20200925,110.83,106.97,7597,8214.29
20200928,107.99,104.21,6802,7170.57
20200929,105.80,106.06,6858,7339.84
20200930,106.44,107.16,8518,9204.79
20201009,108.52,109.55,6803,7453.91
20201012,109.55,113.48,11072,12471.78
20201013,112.50,112.66,7758,8751.85
20201014,112.00,108.16,9889,10774.97
20201015,108.12,106.15,10453,11354.32
20201016,106.72,105.19,7098,7499.18
20201019,106.19,106.52,5922,6302.60
20201020,106.51,105.00,9038,9385.79
20201021,104.23,99.98,13320,13496.60
20201022,99.98,98.34,5883,5808.10
20201023,99.40,94.12,9309,8975.97
20201026,94.10,94.51,5892,5546.81
20201027,94.00,94.01,5488,5164.36
20201028,94.00,94.51,5433,5118.53
20201029,99.99,100.00,17053,17182.48
20201030,102.55,107.18,28769,30809.17
20201102,107.35,108.02,19470,20900.02
20201103,108.44,108.95,15929,17471.38
20201104,108.95,106.18,11025,11855.54
20201105,107.68,108.50,11329,12216.74
20201106,107.46,106.01,10323,11013.53
20201109,106.77,115.50,32780,37427.25
