date,open,close,volume,turn
20210308,4.23,3.99,237758,9722.67
20210309,3.94,3.77,156102,5978.71
20210310,3.77,3.83,113913,4277.11
20210311,3.82,3.89,115222,4436.11
20210312,3.86,3.80,97998,3753.13
20210315,3.73,3.95,166973,6671.17
20210316,3.95,3.95,129480,5097.36
20210317,3.94,3.86,85729,3303.05
20210318,3.83,3.83,75825,2909.17
20210319,3.84,3.90,108330,4213.70
20210322,3.89,3.90,78315,3045.34
20210323,3.90,3.74,93841,3552.88
20210324,3.75,3.78,48599,1836.89
20210325,3.76,3.85,78024,3016.43
20210326,3.77,3.89,79153,3028.69
20210329,3.87,3.87,47985,1849.74
20210330,3.88,3.79,50982,1948.17
20210331,3.79,3.82,38268,1452.28
20210401,3.80,3.74,39091,1469.79
20210402,3.75,3.69,42104,1559.28
20210406,3.68,3.80,40698,1528.76
20210407,3.80,3.85,53147,2042.60
20210408,3.86,3.79,36872,1412.53
20210409,3.79,3.84,35292,1347.52
20210412,3.83,3.79,48187,1846.37
20210413,3.79,3.71,35224,1316.47
20210414,3.71,3.76,21249,796.30
20210415,3.77,3.76,18856,709.46
20210416,3.75,3.84,32498,1240.85
20210419,3.84,3.87,44998,1744.15
20210420,3.88,3.95,80337,3166.41
20210421,3.93,3.91,69460,2743.00
20210422,3.88,3.88,43694,1710.82
20210423,3.91,3.83,33883,1299.37
20210426,3.81,3.80,29039,1107.68
20210427,3.78,3.75,23573,883.31
20210428,3.74,3.70,23908,889.46
20210429,3.70,3.75,16000,597.16
20210430,3.76,3.67,31633,1167.13
20210506,3.66,3.82,62038,2371.49
20210507,3.82,3.89,53657,2064.95
20210510,3.94,3.93,53102,2069.39
20210511,3.90,3.92,37169,1457.30
