date,open,close,volume,turn
20200511,28.71,28.72,27250,7833.57
20200512,28.83,28.41,22263,6297.29
20200513,28.30,28.48,17460,4947.70
20200514,28.26,27.92,15547,4361.96
20200515,29.47,28.19,50399,14560.38
20200518,27.30,27.42,31266,8667.14
20200519,27.79,27.39,20764,5706.33
20200520,27.30,26.88,22856,6145.21
20200521,26.96,26.69,15487,4143.38
20200522,26.78,26.20,15043,3981.60
20200525,26.31,26.11,10938,2861.51
20200526,26.28,26.89,17233,4596.42
20200527,26.88,26.43,11985,3184.12
20200528,26.72,26.98,29516,7979.06
20200529,26.69,26.66,16367,4354.02
20200601,27.19,28.17,52539,14591.44
20200602,27.83,27.73,32956,9149.21
20200603,27.93,27.18,27575,7608.51
20200604,27.20,26.98,19675,5315.20
20200605,26.98,27.24,18653,5040.17
20200608,27.24,26.96,13838,3748.63
20200609,27.00,27.15,17972,4881.10
20200610,26.99,27.30,19565,5327.90
20200611,27.30,27.59,39607,11002.79
20200612,26.98,28.13,43047,12000.59
20200615,28.13,27.47,24810,6897.19
20200616,27.86,27.79,17862,4938.78
20200617,27.91,28.53,42162,11891.59
20200618,28.38,28.66,39616,11376.10
20200619,28.67,29.20,46342,13458.94
20200622,29.01,29.45,59532,17748.32
20200623,29.45,28.91,34319,9945.40
20200624,29.00,28.61,33523,9656.35
20200629,28.30,27.19,36621,10028.78
20200630,27.43,27.65,26247,7230.42
20200701,27.72,27.64,21785,6016.93
20200702,27.87,29.31,64372,18569.68
20200703,29.91,30.95,99988,30176.73
20200706,31.32,33.10,107488,34644.01
20200707,33.84,31.91,88230,28465.64
20200708,31.88,33.60,98212,32471.31
20200709,34.97,34.24,133050,46214.34
20200710,33.71,34.15,82267,28067.12
20200713,33.65,34.13,70335,23710.64
20200714,33.57,36.02,121511,42748.56
20200715,36.07,37.25,149501,56355.69
20200716,36.50,33.53,84066,28444.23
20200717,31.80,30.50,60436,18704.75
20200720,30.80,31.18,39613,12205.19
20200721,31.21,30.90,25969,8065.48
20200722,30.79,30.99,32937,10269.11
20200723,30.98,30.34,28846,8766.15
20200724,30.35,28.85,30408,9024.94
20200727,29.50,29.17,17601,5122.77
20200728,29.36,29.85,18862,5628.92
20200729,29.85,30.54,21935,6642.61
20200730,30.50,29.81,20219,6078.13
20200731,29.80,30.14,20391,6156.80
20200803,30.10,30.88,27841,8500.68
20200804,31.10,31.94,56584,18051.86
20200805,31.59,32.46,44418,14127.65
20200806,32.10,33.16,48696,15969.45
20200807,33.00,32.42,35690,11600.99
20200810,31.88,31.25,30938,9724.31
20200811,31.00,30.14,25382,7782.41
20200812,29.86,30.44,17900,5406.57
20200813,30.55,30.03,16021,4844.35
20200814,30.03,30.35,11686,3522.08
20200817,30.52,31.68,34439,10814.57
20200818,31.38,30.91,21044,6554.44
20200819,30.92,30.25,15152,4617.24
20200820,30.00,30.26,12031,3631.52
20200821,30.40,30.12,9037,2734.85
20200824,30.05,29.75,13271,3947.99
