date,open,close,volume,turn
20200511,9.20,9.21,105996,9792.11
20200512,9.18,9.13,72015,6572.78
20200513,9.06,9.09,70001,6359.84
20200514,9.07,9.06,73985,6725.15
20200515,9.10,9.13,96473,8832.79
20200518,9.16,9.08,94310,8599.05
20200519,9.15,9.18,128017,11755.98
20200520,9.16,9.08,113870,10345.01
20200521,9.20,9.25,283962,26499.95
20200522,9.25,9.01,180273,16367.67
20200525,8.90,8.92,77078,6878.99
20200526,8.92,9.03,107868,9724.36
20200527,9.05,8.87,151817,13486.20
20200528,8.95,9.17,275963,25326.53
20200529,9.55,10.00,694596,67773.51
20200601,10.11,10.01,502806,50113.11
20200602,10.15,10.07,451365,45969.43
20200603,10.10,10.05,278335,27962.02
20200604,10.00,9.76,306944,30081.61
20200605,9.81,9.91,270922,26998.82
20200608,9.96,9.80,183820,18110.51
20200609,9.79,9.75,150978,14692.52
20200610,9.76,9.76,106087,10328.22
20200611,9.81,9.78,190099,18745.94
20200612,9.52,9.66,169675,16327.97
20200615,9.60,9.76,196171,19230.78
20200616,9.84,9.84,147256,14502.73
20200617,9.90,9.82,125251,12277.90
20200618,9.78,9.92,183861,18117.07
20200619,9.88,9.95,223648,22377.12
20200622,9.98,9.85,164505,16300.18
20200623,9.81,9.80,122371,11978.78
20200624,9.81,9.69,106565,10360.98
20200629,9.63,9.56,109902,10547.03
20200630,9.62,9.65,95531,9213.09
20200701,9.70,9.65,122408,11750.83
20200702,9.63,9.90,208000,20400.15
20200703,9.95,10.02,262728,26280.03
20200706,10.08,10.52,489839,51027.77
20200707,10.61,10.50,401340,42676.78
20200708,10.50,10.62,292219,30835.33
20200709,10.82,10.65,564791,60357.36
20200710,10.61,10.83,548109,59440.66
20200713,10.80,11.00,409411,44643.66
20200714,10.97,10.80,398447,43196.19
20200715,10.91,10.60,310390,33360.77
20200716,10.57,10.18,313701,32694.26
20200717,10.13,10.11,236543,23963.49
20200720,10.13,10.40,220357,22679.39
20200721,10.42,10.39,180293,18805.68
20200722,10.36,10.40,198850,20707.84
20200723,10.36,10.26,243620,24906.31
20200724,10.24,9.98,233003,23555.07
20200727,10.02,9.90,158349,15699.68
20200728,9.93,9.84,167557,16562.34
20200729,9.84,10.01,180357,17968.38
20200730,10.01,9.98,153627,15392.17
20200731,9.96,10.14,223997,22546.18
20200803,10.29,10.62,324932,34141.91
20200804,10.62,10.57,229001,24271.92
20200805,10.57,10.48,226460,23663.24
20200806,10.47,10.46,171640,17869.82
20200807,10.20,10.14,234240,23619.90
20200810,10.25,10.56,443625,46799.86
20200811,10.50,10.23,312722,32316.67
20200812,10.16,10.20,192326,19423.75
20200813,10.20,10.11,125488,12765.77
20200814,10.07,10.20,117113,11835.58
20200817,10.20,10.36,188882,19504.22
20200818,10.37,10.30,170865,17600.28
20200819,10.32,10.16,135737,13853.23
20200820,10.10,10.20,174054,17757.34
