date,open,close,volume,turn
20200810,260.00,187.12,122840,263755.62
20200811,187.12,175.00,67785,123870.48
20200812,169.80,159.38,40010,65489.64
20200813,159.50,154.99,38948,62571.14
20200814,155.00,150.60,27872,42416.09
20200817,151.60,162.05,39319,62044.72
20200818,161.38,158.94,24513,39172.23
20200819,158.01,157.00,21846,35080.98
20200820,158.33,163.61,32119,52816.60
20200821,165.05,175.90,36399,63368.63
20200824,175.89,169.48,22934,38422.41
20200825,166.20,164.43,15683,25872.92
20200826,164.13,162.20,16555,27535.37
20200827,160.95,161.54,12850,20955.40
20200828,160.01,149.59,21810,33579.01
20200831,148.02,151.20,12803,19344.17
20200901,149.20,154.00,8423,12970.33
20200902,153.09,150.22,6478,9835.30
20200903,149.27,173.30,26695,43338.46
20200904,169.03,175.94,14858,25822.05
20200907,173.50,164.01,17779,30533.82
20200908,164.00,157.20,10036,16130.08
20200909,166.00,160.01,19913,32787.64
20200910,160.83,163.40,13846,22233.90
20200911,161.97,169.14,11355,19070.36
20200914,171.30,172.60,13324,22968.12
20200915,173.00,176.00,16496,29004.03
20200916,177.40,182.91,17724,31996.64
20200917,186.30,191.00,27051,52102.29
20200918,192.10,199.50,18312,36439.11
20200921,201.89,181.88,26135,48880.74
20200922,180.00,174.00,19083,33829.32
20200923,175.44,176.35,10703,18809.45
20200924,175.01,172.00,9941,17372.39
20200925,172.00,161.91,13970,23167.81
20200928,163.00,157.94,8158,13108.32
20200929,157.94,160.90,5972,9640.71
20200930,161.95,155.95,9763,15405.32
20201009,160.50,165.15,6976,11414.13
20201012,167.68,170.35,8600,14471.35
20201013,168.02,170.25,11281,19264.68
20201014,170.00,167.36,5938,9934.92
20201015,167.91,172.00,11667,20183.56
20201016,172.77,165.96,6544,11015.81
20201019,163.00,163.19,6720,11017.49
20201020,162.53,170.00,7186,11967.46
20201021,169.00,159.55,8267,13518.44
20201022,158.66,160.00,7192,11483.84
20201023,160.39,157.02,7586,12143.66
20201026,155.01,156.83,4205,6550.92
20201027,156.51,154.00,6062,9315.95
20201028,154.00,151.59,4913,7489.80
20201029,148.90,149.97,5057,7574.27
20201030,149.77,144.97,7972,11924.30
20201102,146.00,151.58,9731,14713.85
20201103,155.00,152.30,16400,25150.66
20201104,154.36,154.56,9424,14621.74
20201105,155.00,163.70,10645,16863.61
20201106,166.00,167.57,14364,24086.75
20201109,168.00,170.20,14943,24997.38
20201110,170.08,171.80,13113,22600.14
20201111,171.82,170.97,9391,16125.74
20201112,178.00,170.30,11763,20406.38
20201113,173.30,179.85,16384,28988.52
20201116,183.00,192.62,19282,36211.72
20201117,191.62,194.50,13752,26417.06
20201118,193.50,195.00,13871,26747.98
20201119,197.44,184.00,14265,26887.09
20201120,184.93,201.00,16014,31099.51
20201123,200.25,219.97,23110,48039.46
20201124,227.82,232.16,22734,51857.19
20201125,232.00,234.00,17004,39936.68
20201126,233.01,227.44,17837,40707.94
