date,open,close,volume,turn
20200511,13.60,13.41,56624,7626.87
20200512,13.41,13.54,35870,4818.60
20200513,13.48,13.84,60478,8280.81
20200514,13.73,13.65,62289,8623.21
20200515,13.75,13.65,33671,4602.86
20200518,13.50,13.90,50934,6952.20
20200519,13.89,13.90,84348,11815.41
20200520,13.81,13.68,49297,6775.81
20200521,13.68,13.97,110537,15620.77
20200522,13.99,13.51,80595,11069.99
20200525,13.35,14.02,105661,14537.64
20200526,13.93,14.28,123545,17565.50
20200527,14.28,14.69,137258,20048.33
20200528,14.81,14.64,117129,17169.72
20200529,14.51,15.19,132312,20105.10
20200601,14.93,15.23,119571,18046.72
20200602,15.10,15.97,169049,26606.44
20200603,16.17,15.65,120555,18900.38
20200604,15.48,15.08,108344,16596.19
20200605,15.18,14.87,80059,11939.45
20200608,14.87,14.59,70790,10438.30
20200609,14.72,14.74,76217,11317.34
20200610,14.86,14.85,58657,8745.48
20200611,14.80,14.54,58968,8614.69
20200612,14.25,14.47,40759,5870.71
20200615,14.45,14.77,83720,12398.99
20200616,14.96,14.76,53066,7826.52
20200617,14.77,14.55,54748,7954.31
20200618,14.62,14.36,46919,6765.55
20200619,14.38,14.60,46274,6744.48
20200622,14.53,14.24,45223,6494.72
20200623,14.25,14.20,38288,5452.12
20200624,14.20,14.03,41816,5882.61
20200629,14.00,14.06,24691,3470.26
20200630,14.13,14.29,34356,4898.61
20200701,14.28,14.16,35082,4979.01
20200702,14.13,14.41,50124,7176.86
20200703,14.38,14.48,71256,10271.49
20200706,14.50,14.92,119514,17626.93
20200707,14.92,14.95,106322,15975.43
20200708,14.94,15.18,88129,13277.12
20200709,15.40,15.90,145528,23014.49
20200710,15.74,17.10,258005,42973.68
20200713,17.40,17.00,187046,31373.89
20200714,16.85,16.51,107204,17780.34
20200715,16.49,15.82,94097,15348.49
20200716,15.81,15.28,76935,12150.88
20200717,15.31,15.44,55981,8579.35
20200720,15.50,15.77,60249,9384.44
20200721,16.33,15.86,86032,13841.59
20200722,15.72,15.64,61396,9662.95
20200723,15.35,15.00,132852,19898.49
20200724,14.89,14.27,86970,12625.36
20200727,14.20,14.17,43902,6213.71
20200728,14.20,14.25,34347,4910.05
20200729,14.25,14.58,38262,5517.69
20200730,14.59,14.40,41521,6011.08
20200731,14.32,14.48,39636,5716.59
20200803,14.49,14.80,51924,7641.68
20200804,14.80,14.78,46600,6899.27
20200805,14.65,14.73,42405,6216.01
20200806,14.76,14.42,56318,8151.53
20200807,14.42,14.18,57550,8138.01
20200810,14.18,14.35,31736,4529.85
20200811,14.39,14.13,40309,5775.31
20200812,14.06,14.21,39517,5552.08
20200813,14.23,14.28,24409,3478.63
20200814,14.48,14.63,57205,8359.02
20200817,14.65,14.62,48918,7095.55
20200818,14.62,14.58,32324,4707.51
20200819,14.58,14.42,24518,3549.31
20200820,14.38,14.50,22217,3210.49
20200821,14.59,14.55,38475,5632.60
20200824,14.57,14.47,21890,3162.15
20200825,14.55,14.38,24190,3499.09
20200826,14.45,14.04,34071,4822.60
20200827,14.04,14.12,16165,2274.34
20200828,14.18,14.24,18661,2643.93
20200831,14.33,14.18,23193,3308.76
20200901,14.15,14.06,28494,4002.31
20200902,14.06,14.10,23921,3373.57
20200903,14.15,14.02,18923,2659.79
20200904,13.90,13.67,37009,5069.05
20200907,13.70,13.25,38696,5224.18
20200908,13.26,13.34,20489,2724.86
20200909,13.28,13.29,23440,3122.46
20200910,13.36,13.09,18189,2405.07
20200911,13.00,13.13,13520,1771.44
20200914,13.16,13.17,14550,1919.74
20200915,13.21,13.47,24881,3320.17
20200916,13.43,13.24,20320,2693.17
20200917,13.29,13.48,25329,3379.64
20200918,13.49,13.51,26305,3538.89
20200921,13.54,13.53,15747,2130.34
20200922,13.50,13.25,14680,1957.81
20200923,13.29,13.26,9052,1200.84
20200924,13.19,13.02,13616,1781.18
20200925,13.10,13.19,10840,1418.47
20200928,13.11,13.05,11294,1478.24
20200929,13.05,13.08,9142,1195.97
20200930,13.14,13.07,10009,1310.39
20201009,13.17,13.26,16436,2174.14
20201012,13.25,13.45,21366,2866.77
20201013,13.46,13.40,13706,1835.93
20201014,13.34,13.36,13611,1815.02
20201015,13.40,13.34,9510,1265.26
20201016,13.36,13.27,10764,1429.86
20201019,13.35,13.79,63905,8763.32
20201020,13.77,13.72,28666,3909.73
20201021,13.70,13.99,55932,7782.77
20201022,13.98,14.02,34719,4851.68
20201023,14.01,13.62,36518,5042.66
20201026,13.60,13.23,25550,3408.39
20201027,13.15,13.25,12832,1702.71
20201028,13.25,13.21,15432,2033.86
20201029,13.10,13.09,13960,1827.79
20201030,13.01,12.47,32768,4204.49
20201102,12.25,12.27,21485,2635.72
20201103,12.26,12.53,13517,1679.77
20201104,12.50,12.18,27108,3307.87
20201105,12.26,12.43,17550,2165.20
20201106,12.43,12.32,13392,1649.82
20201109,12.37,12.57,23156,2912.04
20201110,12.68,12.38,15022,1872.88
20201111,12.38,12.23,16979,2076.87
20201112,12.19,12.18,9025,1101.12
20201113,12.25,12.29,12300,1494.97
20201116,12.21,12.44,13900,1716.14
20201117,12.45,12.45,9477,1174.13
20201118,12.45,12.50,10203,1274.55
20201119,12.50,12.53,11492,1440.47
20201120,12.49,12.47,8731,1085.52
20201123,12.48,12.47,10473,1298.72
20201124,12.45,12.42,11123,1386.25
20201125,12.49,12.43,7461,929.10
20201126,12.45,12.26,10240,1263.05
20201127,12.28,12.39,10713,1320.19
20201130,12.56,12.66,26340,3345.20
20201201,12.55,12.67,16503,2091.21
20201202,12.66,12.50,13467,1691.41
20201203,12.54,12.57,9781,1224.17
20201204,12.65,13.01,56456,7327.14
20201207,12.86,13.05,30374,3932.67
20201208,12.82,12.69,21933,2809.06
20201209,12.75,12.54,14227,1796.42
20201210,12.54,12.34,15835,1966.45
20201211,12.34,12.17,18658,2269.17
20201214,12.17,12.32,13825,1693.47
20201215,12.18,12.07,17708,2136.78
20201216,12.05,11.86,16099,1916.41
20201217,11.86,11.66,23714,2726.24
20201218,11.67,11.46,14516,1669.97
20201221,11.50,11.53,8465,974.12
20201222,11.52,11.29,12157,1388.16
20201223,11.29,11.23,11228,1262.41
20201224,11.18,10.45,50590,5367.63
20201225,10.41,10.34,22414,2304.27
20201228,10.34,10.17,17365,1768.62
20201229,10.23,10.34,20278,2076.03
20201230,10.30,10.33,13654,1411.05
20201231,10.34,10.45,11367,1184.53
20210104,10.46,10.47,17104,1785.53
20210105,10.45,10.42,16053,1668.18
20210106,10.45,10.19,20738,2121.76
20210107,10.21,9.91,28786,2873.75
20210108,9.89,10.02,23771,2353.84
20210111,10.03,9.79,14069,1392.47
20210112,9.68,9.79,14832,1454.30
20210113,9.81,9.49,18407,1758.38
20210114,9.50,9.71,21958,2101.57
20210115,9.67,10.17,32111,3214.50
20210118,10.04,10.07,21011,2123.26
20210119,10.02,10.22,18764,1904.42
20210120,10.15,10.13,11580,1174.32
20210121,10.16,10.08,12919,1302.50
20210122,10.07,9.95,14545,1443.21
20210125,9.95,9.69,13914,1356.70
20210126,9.63,9.50,13321,1282.77
20210127,9.51,9.52,11457,1088.19
20210128,9.50,9.32,15776,1482.41
20210129,9.33,9.05,21512,1969.67
20210201,9.09,9.18,10182,928.47
20210202,9.23,9.35,13862,1293.53
20210203,9.35,9.11,14009,1287.15
20210204,9.10,8.89,16919,1502.77
20210205,8.80,8.88,9610,856.55
20210208,8.88,8.83,10050,891.54
20210209,8.93,8.98,10670,954.79
20210210,9.01,9.08,9035,819.27
20210218,9.19,9.27,13860,1282.65
20210219,9.28,9.48,16249,1528.20
20210222,9.49,9.62,27446,2662.87
20210223,9.62,9.51,12278,1171.68
20210224,9.43,9.50,11684,1114.86
20210225,9.51,9.48,9656,918.50
20210226,9.53,9.50,10281,972.62
20210301,9.50,9.61,12371,1182.34
20210302,9.60,9.67,11326,1086.17
20210303,9.80,9.70,19902,1935.79
20210304,9.69,9.64,13138,1269.07
20210305,9.62,9.68,10282,992.16
20210308,9.71,9.53,13738,1324.05
20210309,9.45,9.24,21306,1977.25
20210310,9.33,9.09,13729,1255.52
20210311,9.06,9.29,13776,1266.77
20210312,9.43,9.29,16116,1493.61
20210315,9.44,9.32,11607,1085.05
20210316,9.40,9.42,11934,1121.77
20210317,9.40,9.42,10022,944.47
20210318,9.46,9.38,8842,832.26
20210319,9.33,9.35,9212,864.27
20210322,9.36,9.54,22040,2097.16
20210323,9.48,9.75,26927,2608.53
20210324,9.82,9.58,15433,1486.95
20210325,9.60,9.61,12593,1204.80
20210326,9.61,9.58,11451,1099.64
20210329,9.58,9.42,13924,1319.51
20210330,9.43,9.26,11560,1073.87
20210331,9.28,9.32,9366,868.80
20210401,9.31,9.31,7591,705.04
20210402,9.36,9.21,13247,1221.82
20210406,9.21,9.21,10488,964.01
20210407,9.30,9.60,31262,2960.45
20210408,9.45,9.41,18322,1736.41
20210409,9.37,9.57,13441,1272.63
20210412,9.65,9.92,53768,5365.51
20210413,9.85,9.73,30423,2967.53
20210414,9.69,10.19,73474,7517.42
20210415,9.99,10.15,53827,5517.96
20210416,10.04,10.20,54334,5521.20
20210419,10.15,10.06,35111,3543.95
20210420,10.00,9.93,24797,2475.09
20210421,9.83,9.85,18605,1835.74
20210422,9.82,9.98,15633,1550.72
20210423,9.92,9.84,13295,1309.83
20210426,9.70,9.70,15372,1504.86
20210427,9.70,9.51,19337,1846.05
20210428,9.41,9.41,15154,1421.65
20210429,9.36,9.40,8446,795.19
20210430,9.40,9.25,15047,1404.80
20210506,9.25,9.21,14002,1291.61
20210507,9.22,9.21,10832,996.57
20210510,9.22,9.31,10466,967.84
20210511,9.31,9.34,9010,838.68
