date,open,close,volume,turn
20200511,6.57,6.62,51666,3383.54
20200512,6.58,6.68,51622,3440.59
20200513,6.63,6.90,77830,5293.48
20200514,6.80,6.86,70538,4863.66
20200515,6.86,6.74,40050,2722.14
20200518,6.69,6.70,43200,2899.41
20200519,6.74,6.66,27344,1824.70
20200520,6.67,6.83,54439,3687.79
20200521,6.82,6.92,66752,4641.43
20200522,6.88,6.61,48319,3238.54
20200525,6.66,6.93,66030,4540.37
20200526,6.89,7.00,52895,3675.50
20200527,7.01,6.93,61340,4289.97
20200528,6.94,6.87,42710,2937.11
20200529,6.84,7.10,86198,6042.96
20200601,7.09,7.10,101396,7170.25
20200602,7.07,6.98,59626,4172.96
20200603,7.03,7.37,131628,9510.53
20200604,7.37,8.08,312380,24412.95
20200605,7.86,7.41,197592,15015.84
20200608,7.44,7.25,107864,7755.07
20200609,7.17,7.21,55993,4019.91
20200610,7.18,6.97,85964,6024.99
20200611,6.96,6.86,60626,4159.57
20200612,6.70,6.77,50435,3411.08
20200615,6.73,6.75,44623,3020.05
20200616,6.78,6.82,37825,2567.42
20200617,6.81,6.70,60492,4046.88
20200618,6.70,6.71,38032,2545.10
20200619,6.73,6.87,72794,4997.77
20200622,6.87,6.73,51155,3461.95
20200623,6.74,6.83,55926,3810.57
20200624,6.81,6.70,40265,2699.62
20200629,6.66,6.50,43107,2812.65
20200630,6.50,6.60,40741,2689.90
20200701,6.62,6.82,83931,5686.79
20200702,6.82,7.02,122738,8583.92
20200703,6.98,6.89,91860,6355.41
20200706,6.88,7.11,105527,7382.67
20200707,7.14,7.17,129281,9330.13
20200708,7.12,7.19,95593,6802.18
20200709,7.19,7.23,94693,6796.84
20200710,7.24,7.28,119140,8688.86
20200713,7.23,7.42,97036,7131.40
20200714,7.43,7.40,89300,6544.16
20200715,7.36,7.37,107755,7999.58
20200716,7.36,6.89,89331,6315.67
20200717,6.85,7.18,78156,5515.38
20200720,7.18,7.25,60019,4314.40
20200721,7.29,7.28,62179,4544.75
20200722,7.17,7.40,114808,8540.35
20200723,7.40,7.42,72210,5307.96
20200724,7.39,7.03,75753,5444.27
20200727,7.06,6.99,35236,2470.96
20200728,6.99,7.13,36217,2568.51
20200729,7.13,7.21,36503,2607.53
20200730,7.20,7.19,38891,2808.64
20200731,7.19,7.21,44036,3158.87
20200803,7.23,7.35,58679,4280.25
20200804,7.35,7.25,45557,3321.96
20200805,7.24,7.33,36929,2691.28
20200806,7.32,7.18,50101,3604.60
20200807,7.18,7.09,38682,2752.68
20200810,7.09,7.16,33561,2400.79
20200811,7.16,7.01,37360,2655.99
20200812,7.00,6.94,34928,2401.36
20200813,6.94,6.99,28918,2026.60
20200814,6.97,7.06,25358,1775.28
20200817,7.07,7.18,40590,2908.88
20200818,7.19,7.24,48720,3511.21
20200819,7.20,7.18,55805,4043.85
20200820,7.13,7.14,27523,1970.38
20200821,7.15,7.32,59441,4329.11
20200824,7.34,7.36,57638,4227.77
20200825,7.30,7.31,92065,6830.12
20200826,7.37,8.04,278772,21805.88
20200827,8.25,7.70,270504,21200.92
20200828,7.65,7.51,179801,13411.85
20200831,7.55,7.52,151630,11557.29
20200901,7.46,7.33,103454,7598.44
20200902,7.35,7.36,71098,5181.39
20200903,7.36,7.31,70256,5176.84
20200904,7.12,7.22,56027,4010.24
20200907,7.22,7.17,49029,3556.55
20200908,7.20,7.24,35716,2558.13
20200909,7.17,7.12,34628,2483.16
20200910,7.19,6.92,43773,3084.76
20200911,6.86,7.04,20642,1437.72
20200914,7.04,7.38,81235,5915.93
20200915,7.40,7.34,43034,3155.78
20200916,7.34,7.24,28980,2104.42
20200917,7.23,7.16,27494,1958.27
20200918,7.14,7.23,37217,2670.98
20200921,7.23,7.13,25983,1857.15
20200922,7.08,7.47,116346,8582.41
20200923,7.42,7.45,51822,3845.81
20200924,7.36,7.22,32624,2367.62
20200925,7.22,7.45,46863,3444.95
20200928,7.45,7.28,44261,3263.19
20200929,7.24,7.43,54670,4041.65
20200930,7.40,7.47,70311,5291.85
20201009,7.45,7.40,82714,6176.18
20201012,7.40,7.60,96609,7228.34
20201013,7.59,7.57,60628,4572.78
20201014,7.53,7.30,87676,6496.11
20201015,7.31,7.33,44968,3286.48
20201016,7.33,7.16,63852,4581.42
20201019,7.16,7.09,39042,2787.78
20201020,7.20,7.80,140129,10631.98
20201021,7.85,7.87,276060,22048.77
20201022,7.92,8.21,215991,17359.09
20201023,8.39,9.03,418642,36779.43
20201026,8.93,8.13,339447,28040.03
20201027,7.93,8.14,186902,15093.59
20201028,8.10,8.26,212909,17492.97
20201029,8.08,8.75,264843,22635.45
20201030,8.66,8.32,205361,17550.74
20201102,8.48,8.50,170058,14591.37
20201103,8.52,8.24,176182,14670.02
20201104,8.18,8.12,120474,9769.50
20201105,8.18,8.93,227930,19835.45
20201106,9.26,9.05,294449,26710.70
20201109,9.34,9.17,193293,17751.24
20201110,9.06,8.85,151773,13546.17
20201111,8.94,9.10,256002,23590.15
20201112,8.89,10.00,342442,32758.79
20201113,9.60,9.10,284839,26166.57
20201116,8.98,9.30,170212,15720.86
20201117,9.29,9.04,193070,17687.69
20201118,8.87,8.74,143603,12580.89
20201119,8.72,9.12,204411,18547.60
20201120,9.26,10.03,407239,40039.52
20201123,10.02,10.25,364969,37242.41
20201124,10.18,9.91,223954,22237.53
20201125,10.06,9.58,187226,18218.84
20201126,9.54,9.70,138572,13293.19
20201127,9.59,9.60,138583,13226.04
20201130,9.52,9.75,168510,16197.06
20201201,9.70,9.62,90638,8701.42
20201202,9.58,9.27,137975,12911.93
20201203,9.21,9.18,94516,8570.23
20201204,9.18,9.70,167732,16022.84
20201207,9.57,9.70,163125,15934.44
20201208,9.72,10.04,207577,20693.22
20201209,10.11,9.70,132196,12964.56
20201210,9.62,9.83,143896,14243.40
20201211,9.92,10.03,168691,16852.23
20201214,9.96,10.16,162145,16278.88
20201215,10.14,9.89,120561,11928.39
20201216,9.75,10.88,385334,41404.88
20201217,10.74,10.59,383516,40665.76
20201218,10.46,10.51,248731,26462.83
20201221,10.45,11.15,306678,33621.88
20201222,10.96,12.27,377669,44818.74
20201223,12.78,13.50,460230,61512.86
20201224,14.30,12.31,618572,81983.55
20201225,11.58,11.08,471379,53519.11
20201228,10.71,11.79,407964,46395.48
20201229,11.52,11.10,275694,30669.70
20201230,10.95,11.85,343658,39988.38
20201231,11.84,11.69,270412,32013.95
20210104,11.85,12.05,272892,32836.98
20210105,11.86,12.24,287282,34752.79
20210106,12.15,11.55,235065,27204.06
20210107,11.43,10.76,177813,19440.23
20210108,10.71,10.87,122961,13360.55
20210111,10.41,9.78,189927,18769.59
20210112,9.67,9.91,121477,11950.54
20210113,9.91,9.48,130314,12564.39
20210114,9.41,8.97,118312,10725.71
20210115,8.93,9.08,88674,7980.20
20210118,9.00,9.19,120884,11122.95
20210119,9.23,9.32,132925,12481.77
20210120,9.28,9.35,90742,8347.56
20210121,9.24,9.28,110211,10199.15
20210122,9.23,9.05,84550,7698.17
20210125,8.97,9.02,89150,8137.32
20210126,9.01,8.59,99736,8695.63
20210127,8.55,8.34,84793,7134.65
20210128,8.24,8.07,76125,6252.27
20210129,8.17,8.08,86147,7027.99
20210201,7.91,7.94,60745,4866.36
20210202,7.96,8.02,55665,4415.49
20210203,7.99,7.69,59897,4656.30
20210204,7.72,7.47,57131,4334.33
