date,open,close,volume,turn
20200511,6.14,6.11,7386,452.81
20200512,6.09,6.10,10734,649.87
20200513,6.10,6.22,12490,762.76
20200514,6.16,6.14,6321,387.28
20200515,6.16,6.13,7289,446.45
20200518,6.16,6.05,10474,634.62
20200519,6.06,6.01,10475,630.80
20200520,6.03,5.97,11747,702.98
20200521,5.97,5.93,6175,368.11
20200522,5.96,5.87,14599,854.47
20200525,5.87,5.63,21555,1226.46
20200526,5.61,5.70,11208,636.12
20200527,5.70,5.60,10902,614.58
20200528,5.54,5.76,17443,1001.17
20200529,5.77,5.92,7605,442.49
20200601,5.92,6.01,11947,715.00
20200602,6.01,6.02,12182,740.18
20200603,6.03,5.99,7324,439.69
20200604,5.99,5.96,6174,368.46
20200605,5.99,5.94,5795,344.06
20200608,5.95,5.93,9579,568.82
20200609,5.91,5.95,13174,782.41
20200610,5.97,5.97,13094,781.04
20200611,5.97,5.92,12432,738.85
20200612,5.82,5.92,17568,1030.90
20200615,5.87,5.95,12200,723.27
20200616,5.95,5.97,16290,973.57
20200617,5.97,5.97,8449,503.71
20200618,5.97,5.95,5359,319.45
20200619,5.94,5.94,9882,588.56
20200622,5.94,5.93,16519,972.51
20200623,5.98,5.89,6244,370.42
20200624,5.87,5.87,15368,905.17
20200629,5.86,5.86,9385,547.89
20200630,5.83,5.89,13773,810.19
20200701,5.80,5.74,22850,1313.62
20200702,5.68,5.73,12848,738.02
20200703,5.73,5.79,17572,1017.25
20200706,5.79,5.95,27581,1621.55
20200707,5.95,6.04,27444,1675.60
20200708,6.03,6.05,17412,1051.01
20200709,6.05,6.12,31798,1928.52
20200710,6.12,6.30,32311,2016.09
20200713,6.32,6.55,34867,2261.95
20200714,6.49,6.38,32273,2073.86
20200715,6.38,6.36,26261,1672.66
20200716,6.36,6.18,26594,1679.38
20200717,6.18,6.22,10360,644.81
20200720,6.24,6.42,24115,1554.42
20200721,6.45,6.38,11486,735.67
20200722,6.42,6.36,11032,703.25
20200723,6.34,6.24,16234,1015.32
20200724,6.19,6.08,23197,1427.12
20200727,6.08,6.06,11203,682.89
20200728,6.06,6.26,26058,1611.76
20200729,6.25,6.15,19928,1229.08
20200730,6.17,6.17,9829,607.84
20200731,6.17,6.12,13592,832.56
20200803,6.12,6.15,15648,959.66
20200804,6.16,6.08,18620,1137.03
20200805,6.10,6.10,18159,1111.80
20200806,6.09,6.04,17676,1070.84
20200807,6.03,5.96,24418,1455.84
20200810,5.96,5.98,19953,1186.96
20200811,5.98,5.91,14239,845.53
20200812,5.89,5.85,24304,1418.39
20200813,5.85,5.79,44141,2561.76
20200814,5.79,5.80,19108,1106.57
20200817,5.80,5.83,21444,1246.70
20200818,5.84,5.99,30185,1788.55
20200819,6.00,5.97,16659,997.21
20200820,5.99,5.92,12121,717.66
20200821,5.92,5.95,11470,682.65
20200824,5.95,5.94,11031,654.78
20200825,5.95,5.91,9076,537.52
20200826,5.92,5.81,15539,909.90
20200827,5.80,5.85,9526,554.93
20200828,5.84,5.88,13328,781.54
20200831,5.88,6.06,39213,2380.68
20200901,6.07,6.01,14375,866.06
20200902,6.06,6.02,14032,843.26
20200903,6.01,5.99,14766,881.31
20200904,5.93,5.97,11847,703.71
20200907,5.95,5.90,22497,1329.57
20200908,5.87,5.91,11949,704.97
20200909,5.89,5.85,15152,889.40
20200910,5.90,5.78,24990,1446.02
20200911,5.76,5.76,12424,713.90
20200914,5.77,5.72,14387,823.84
20200915,5.72,5.77,15884,907.58
20200916,5.75,5.72,11082,631.84
20200917,5.65,5.67,10086,572.60
20200918,5.68,5.72,12367,703.95
20200921,5.73,5.71,9038,515.95
20200922,5.70,5.66,7959,451.06
20200923,5.64,5.63,10087,569.89
20200924,5.65,5.54,18312,1015.94
20200925,5.53,5.47,14401,791.13
20200928,5.57,5.46,7510,409.35
20200929,5.51,5.44,9939,541.91
20200930,5.46,5.40,8151,441.29
20201009,5.40,5.46,11026,606.37
20201012,5.46,5.58,14179,785.75
20201013,5.63,5.54,7618,422.81
20201014,5.54,5.48,5994,329.49
20201015,5.49,5.57,14155,789.99
20201016,5.58,5.56,7568,421.61
20201019,5.56,5.47,7609,418.95
20201020,5.50,5.46,4869,266.14
20201021,5.48,5.41,6485,351.59
20201022,5.39,5.35,8895,476.17
20201023,5.38,5.34,4569,244.75
20201026,5.36,5.24,12354,647.84
20201027,5.23,5.50,25029,1366.78
20201028,5.49,5.55,26902,1491.24
20201029,5.52,5.41,9241,503.27
20201030,5.22,5.28,10590,563.33
20201102,5.28,5.40,11550,614.73
20201103,5.40,5.36,9347,498.21
20201104,5.39,5.32,3045,161.67
20201105,5.35,5.35,6617,353.22
20201106,5.37,5.31,4769,252.81
20201109,5.34,5.40,10253,552.07
20201110,5.46,5.60,27847,1560.76
20201111,5.61,5.81,25843,1483.81
20201112,5.80,5.82,20376,1192.16
20201113,5.82,5.81,9906,576.04
20201116,5.82,5.88,9175,537.50
20201117,5.80,5.71,13572,776.15
20201118,5.70,5.71,10368,592.22
20201119,5.70,5.72,6947,396.47
20201120,5.72,5.72,5920,337.30
20201123,5.70,5.81,17473,1014.60
20201124,5.80,5.78,7669,445.20
20201125,5.76,5.72,5655,325.01
20201126,5.68,5.73,9455,538.95
20201127,5.76,5.69,7812,442.89
20201130,5.68,5.73,12663,727.95
20201201,5.77,5.73,8710,500.56
20201202,5.73,5.70,7735,441.78
20201203,5.70,5.62,13629,766.69
20201204,5.65,5.62,6129,344.64
20201207,5.61,5.54,5827,324.40
20201208,5.50,5.52,6262,345.09
20201209,5.49,5.47,10814,590.15
20201210,5.41,5.42,5969,324.94
20201211,5.41,5.52,8608,475.18
20201214,5.59,5.60,10656,597.10
20201215,5.64,5.62,12736,721.15
20201216,5.62,5.61,10667,596.49
20201217,5.60,5.51,8588,475.47
20201218,5.51,5.53,7796,429.57
20201221,5.48,5.47,12180,665.39
20201222,5.47,5.26,25081,1329.41
20201223,5.22,5.20,11864,618.13
20201224,5.20,5.27,18092,944.89
20201225,5.35,5.30,54630,2987.36
20201228,5.20,5.21,15389,805.31
20201229,5.21,5.23,4926,257.17
20201230,5.29,5.23,14059,744.03
20201231,5.29,5.23,13191,691.16
20210104,5.27,5.23,34649,1823.34
20210105,5.24,5.21,19292,997.59
20210106,5.21,5.17,8802,455.23
20210107,5.43,5.43,16660,904.42
20210108,5.65,5.45,46718,2574.53
20210111,5.44,5.35,34983,1874.08
20210112,5.26,5.28,9735,515.04
20210113,5.30,5.20,13257,687.14
20210114,5.24,5.05,25394,1292.46
20210115,5.06,5.05,29210,1474.19
20210118,5.05,5.05,15447,780.13
20210119,5.08,5.06,14043,709.78
20210120,5.01,5.04,10191,512.52
20210121,5.05,5.01,12849,645.33
20210122,5.02,5.01,10851,543.54
20210125,5.07,5.18,27126,1397.63
20210126,5.18,5.08,9349,477.68
20210127,5.07,5.03,15286,771.34
20210128,5.03,5.03,7276,365.58
20210129,5.00,5.08,10456,530.11
20210201,5.07,5.04,8612,434.13
20210202,5.04,5.03,7811,393.78
20210203,5.01,4.99,9672,483.56
20210204,5.00,4.85,20395,992.47
20210205,4.89,4.87,12175,590.56
20210208,4.86,4.85,9421,458.27
20210209,4.84,4.78,20624,988.87
20210210,4.80,5.01,27328,1351.86
20210218,5.03,5.01,15441,772.46
20210219,5.18,5.26,22596,1184.28
20210222,5.39,5.52,16653,912.02
20210223,5.70,5.51,62964,3547.33
20210224,5.42,5.42,21357,1162.87
20210225,5.37,5.32,18311,977.45
20210226,5.18,5.57,27944,1532.54
20210301,5.69,5.56,19191,1068.13
20210302,5.57,5.51,12757,703.39
20210303,5.52,5.50,13710,754.29
20210304,5.48,5.68,27456,1563.96
20210305,5.65,5.62,12331,692.81
20210308,5.60,5.60,15830,887.18
20210309,5.60,5.55,14465,805.02
20210310,5.51,5.44,13787,752.39
20210311,5.44,5.48,9424,512.10
20210312,5.48,5.55,7444,408.59
20210315,5.53,5.79,26051,1506.10
20210316,5.79,5.89,18831,1114.51
20210317,5.89,5.88,10492,619.68
20210318,5.94,5.85,12206,718.83
20210319,5.81,5.88,7168,421.36
20210322,5.82,5.87,10243,600.52
20210323,5.86,5.75,14344,833.10
20210324,5.79,5.66,18536,1053.79
20210325,5.68,5.75,9798,560.59
20210326,5.85,5.75,9065,523.79
20210329,5.75,5.76,5387,309.50
20210330,5.74,5.81,11513,671.06
20210331,5.82,5.81,5571,322.07
20210401,5.82,5.80,6181,357.34
20210402,5.78,5.87,12159,710.93
20210406,5.93,5.88,6497,382.41
20210407,5.93,5.93,12828,760.81
20210408,5.95,6.13,22995,1406.05
20210409,6.14,6.15,11253,689.00
20210412,6.46,6.14,35750,2249.06
20210413,6.14,5.98,14918,898.50
20210414,5.98,5.96,9411,561.09
20210415,5.94,5.94,6459,382.24
20210416,5.95,6.02,7770,467.56
20210419,6.03,6.01,7154,429.86
20210420,6.01,6.00,6127,366.77
20210421,5.92,5.81,14605,860.96
20210422,5.86,5.69,18096,1034.26
20210423,5.69,5.67,11819,665.55
20210426,5.66,5.59,8202,457.34
20210427,5.56,5.55,9068,501.43
20210428,5.49,5.63,10951,616.05
20210429,5.66,5.80,17119,986.70
20210430,5.84,5.82,10306,600.14
20210506,5.80,5.79,8547,493.34
20210507,5.79,5.67,23233,1335.08
20210510,5.67,5.62,20755,1155.92
20210511,5.70,5.60,8804,494.80
