date,open,close,volume,turn
20200511,147.18,145.65,5230,7712.92
20200512,146.35,146.36,3980,5795.96
20200513,146.30,146.60,3586,5230.84
20200514,146.01,148.00,6275,9249.13
20200515,148.50,148.08,4930,7284.24
20200518,148.00,143.93,5389,7811.06
20200519,144.90,145.55,4220,6134.44
20200520,146.45,148.30,7247,10808.90
20200521,149.50,146.69,4933,7216.78
20200522,145.51,138.80,6628,9383.43
20200525,138.79,140.63,2933,4065.59
20200526,140.40,142.99,2705,3860.37
20200527,145.29,144.75,4811,7084.09
20200528,144.14,146.28,4266,6194.32
20200529,145.84,147.50,4163,6182.57
20200601,150.00,150.95,8379,12747.75
20200602,151.60,149.16,4339,6492.81
20200603,149.40,146.75,4407,6504.18
20200604,146.75,147.20,3530,5205.70
20200605,146.80,146.56,4192,6121.39
20200608,146.88,147.24,4106,6063.25
20200609,146.50,146.58,3462,5083.87
20200610,147.00,149.49,6137,9134.89
20200611,148.30,153.81,8587,13055.28
20200612,151.38,153.90,6582,10007.75
20200615,155.70,149.70,6440,9834.35
20200616,150.40,151.99,4146,6273.96
20200617,152.01,148.32,9184,13646.57
20200618,147.79,148.04,4258,6317.42
20200619,148.05,147.25,4920,7293.74
20200622,148.49,150.04,5841,8751.65
20200623,149.99,153.00,6834,10340.50
20200624,154.00,157.80,12970,20310.36
20200629,158.00,154.83,5238,8170.11
20200630,156.00,163.10,11021,17709.66
20200701,171.25,173.73,23152,40876.32
20200702,174.00,178.00,15956,28007.80
20200703,176.03,181.50,13825,24510.51
20200706,182.20,191.52,19186,36385.60
20200707,193.48,200.00,16352,32778.08
20200708,198.00,203.30,11231,22546.46
20200709,203.35,200.36,10710,21426.45
20200710,199.99,193.02,11813,23014.47
20200713,194.50,202.15,10753,21372.13
20200714,203.00,196.50,12832,24927.34
20200715,196.00,185.00,15154,28132.92
20200716,186.00,172.50,10231,18302.93
20200717,171.82,167.48,8714,14806.00
20200720,167.80,174.00,8526,14426.84
20200721,174.75,183.40,11299,20450.65
20200722,183.40,184.12,5879,10820.97
20200723,184.00,177.06,7855,14087.73
20200724,176.50,162.97,11029,18593.16
20200727,164.88,164.28,7001,11352.42
20200728,165.20,172.50,7555,12766.43
20200729,172.37,186.65,9689,17625.63
20200730,187.73,185.00,5151,9628.93
20200731,184.99,191.87,8485,16118.80
20200803,191.87,196.71,7653,15018.04
20200804,198.50,192.80,9262,18145.64
20200805,196.46,199.00,5723,11124.13
20200806,199.11,211.00,13003,27136.99
20200807,208.50,204.70,9220,18942.02
20200810,203.41,209.83,6065,12613.07
20200811,209.83,210.95,8030,16916.45
20200812,209.00,195.99,11539,22573.96
20200813,197.00,210.18,7499,15401.27
20200814,205.00,218.00,10856,23275.96
20200817,210.00,232.31,14307,32849.30
20200818,233.30,230.80,5840,13363.37
20200819,227.89,227.60,9892,23067.19
20200820,226.43,223.00,6810,15495.76
20200821,224.32,236.30,9048,21115.06
20200824,236.30,227.18,8008,18646.33
20200825,225.46,232.31,7616,17304.38
20200826,232.29,225.00,5311,12056.33
20200827,225.00,216.52,9547,20988.32
20200828,218.69,215.93,6873,14800.33
20200831,215.00,216.58,6517,14279.53
20200901,219.30,228.46,7385,16446.93
20200902,226.02,227.57,8186,19105.64
20200903,226.80,231.16,5796,13228.80
20200904,227.00,220.00,5132,11484.98
20200907,216.04,219.00,8238,18405.21
20200908,218.15,216.35,4800,10479.04
20200909,211.37,204.94,6310,13188.04
20200910,206.34,197.10,4878,9956.70
20200911,202.99,211.23,5198,10722.68
20200914,213.45,214.43,2951,6354.50
20200915,214.45,215.62,4323,9230.00
20200916,215.62,218.09,2837,6136.36
20200917,212.50,215.52,2032,4369.47
20200918,213.80,221.00,3455,7567.69
20200921,218.18,225.02,3402,7588.94
20200922,225.05,227.30,3630,8248.56
20200923,231.00,238.99,9454,22382.24
20200924,235.40,231.86,4117,9638.32
20200925,232.38,216.00,8716,19277.42
20200928,216.86,214.06,7188,15457.30
20200929,216.79,227.50,7969,18203.49
20200930,230.00,237.72,10795,25651.57
20201009,241.42,244.50,14025,34251.54
20201012,244.00,247.90,9932,24526.06
20201013,247.89,253.00,6994,17540.14
20201014,240.00,259.04,7282,18705.39
20201015,260.00,257.50,6466,16749.25
20201016,255.02,261.98,6242,16187.83
20201019,261.98,255.98,6529,16666.30
20201020,257.00,254.11,8788,22112.08
20201021,253.00,244.86,8791,21377.23
20201022,245.86,244.50,5180,12609.85
20201023,246.50,248.60,10969,27354.34
20201026,252.90,250.80,9083,23194.45
20201027,254.31,261.37,8285,21392.51
20201028,263.80,261.55,7807,20415.66
20201029,260.92,264.58,7189,18798.44
20201030,261.00,261.32,5783,15192.82
20201102,261.94,279.00,7967,21651.16
20201103,278.80,279.70,5359,14959.89
20201104,281.84,292.38,5349,15303.25
20201105,295.96,299.00,5359,15735.36
20201106,297.48,297.97,3943,11647.09
20201109,297.98,300.65,7021,20460.85
20201110,293.10,293.00,5215,15065.70
20201111,291.92,277.58,5324,15115.06
20201112,280.75,286.22,4957,14062.60
20201113,285.29,297.80,7218,21294.71
20201116,326.30,283.79,9913,29199.30
20201117,288.00,290.50,4635,13391.60
20201118,293.43,272.35,8710,24507.35
20201119,270.00,275.00,9787,26132.19
20201120,271.86,279.04,4559,12708.98
20201123,280.40,281.00,4986,13832.97
20201124,277.50,281.22,6860,18911.43
20201125,282.30,280.03,6322,17917.75
20201126,284.23,279.53,5431,15122.69
20201127,277.57,278.00,5587,15512.11
20201130,282.00,269.62,7349,19893.30
20201201,269.62,275.00,7026,19182.85
20201202,277.35,276.79,4916,13518.46
20201203,276.79,272.88,3496,9521.58
20201204,272.00,267.50,3996,10788.77
20201207,268.10,262.19,7919,20809.71
20201208,266.10,261.89,5713,14948.50
20201209,263.88,254.92,9864,25337.92
20201210,254.95,247.57,10188,25659.10
20201211,250.75,240.99,15243,36365.86
20201214,239.62,251.02,8673,21615.56
20201215,252.00,251.90,6258,15802.73
20201216,254.49,252.85,3741,9434.26
20201217,252.56,248.33,3069,7632.69
20201218,257.50,242.00,4976,12092.99
20201221,243.00,261.40,6253,15953.48
20201222,260.00,247.94,4617,11728.46
20201223,248.58,264.32,5704,14688.15
20201224,264.32,266.27,6151,16325.58
20201225,265.01,263.50,4548,11816.56
20201228,263.50,258.30,4960,12912.26
20201229,256.50,259.60,3565,9311.41
20201230,258.66,258.00,4764,12327.47
20201231,259.99,263.62,4776,12605.12
20210104,264.03,278.86,7308,20153.24
20210105,279.06,281.56,4820,13596.84
20210106,281.56,279.99,5756,16180.16
20210107,278.19,282.00,9047,24772.82
20210108,282.00,281.99,4414,12414.67
20210111,279.18,293.43,5922,17002.97
20210112,292.58,281.00,6311,17882.94
20210113,282.00,271.80,6440,17419.18
20210114,271.00,270.95,4037,10884.95
